Var1,Var2
0.114731152665753,712635.518151286
0.115417533918004,696433.570040463
0.116126488314656,681433.802634656
0.116865986111492,667722.255327354
0.117644227380009,655380.884587444
0.118469458769325,644486.879579669
0.119349788850436,635111.971109726
0.120293004411569,627321.740458098
0.121306390044121,621174.935146552
0.122396553310213,616722.79908139
0.123569257716486,614008.424828172
0.124829265635307,613066.135985035
0.126180193214254,613920.907728764
0.127624379197584,616587.833603712
0.129162769448499,621071.646504529
0.130794818807617,627366.301567695
0.132518411750116,635454.628334285
0.13432980311103,645308.059079487
0.1362235799349,656886.439627646
0.138192645273186,670137.928290776
0.140228224501655,684998.98779108
0.142319894462706,701394.474162661
0.144455635456809,719237.825683397
0.14662190581648,738431.35387507
0.14880373849903,758866.637538338
0.150984858834785,780425.019669866
0.153147822269678,802978.20595308
0.15527417064929,826388.962333499
0.157344605309984,850511.907997397
0.15933917497646,875194.398882357
0.161237476218711,900277.495674905
0.163018864000161,925597.009108996
0.164662669657992,950984.614285755
0.16614842350142,976269.024705381
0.167456079098951,1001277.21575306
0.168566236255806,1025835.68652814
0.169460359661635,1049771.74816593
0.170120990219071,1072914.82619006
0.170531946147524,1095097.76396494
0.170678511094172,1116158.11400684
0.170547606674206,1135939.40376963
0.170127947102212,1154292.36255784
0.169410173861321,1171076.09644183
0.168386968680232,1186159.19846148
0.167053143442563,1199420.78200668
0.165405706029776,1210751.42604979
0.163443901488873,1220054.02187063
0.161169228310334,1227244.51204355
0.158585429991434,1232252.51373208
0.15569846243713,1235021.81973731
0.152516438107829,1235510.77224597
0.149049548153936,1233692.50579739
0.145309964075739,1229555.05760598
0.141311720709334,1223101.34501243
0.137070582561335,1214349.01146443
0.13260389569459,1203330.1440231
0.12793042750232,1190090.86693099
0.123070196798514,1174690.81723938
0.118044296698145,1157202.50985819
0.112874712763052,1137710.60064159
0.107584138849996,1116311.05724156
0.102195793018995,1093110.24843392
0.0967332357459094,1068223.96343527
0.0912201925369818,1041776.37337289
0.0856803828688175,1013898.94753468
0.0801373571795942,984729.337306016
0.0746143434206108,954410.240792105
0.0691341044464203,923088.261026887
0.0637188072813334,890912.770387348
0.058389905054656,858034.793371004
0.0531680321510527,824605.919265656
0.0480729128801769,790777.255458063
0.0431232837351426,756698.431208975
0.0383368290862288,722516.660685891
0.0337301299477023,688375.872913045
0.0293186252647282,654415.915093363
0.02511658499649,620771.83450206
0.0211370941228924,587573.242869176
0.017392046577157,554943.765880525
0.0138921480063848,523000.579154309
0.0106469261874641,491854.030813318
0.00766474787684296,461607.349588112
0.00495284084958466,432356.436270573
0.00251731988530686,404189.735303827
0.000363215485281843,377188.182355659
-0.00150549584501962,351425.222888345
-0.00308586084177632,326966.896016331
-0.00437591925890749,303871.977340726
-0.00537467506621243,282192.173970343
-0.00608206983555548,261972.364585795
-0.00649895894203663,243250.877176433
-0.0066270910574879,226059.79697898
-0.00646909125635155,210425.297168677
-0.00602844789200319,196367.984994474
-0.00530950323793985,183903.256303268
-0.0043174477260548,173041.651757182
-0.00305831745656192,163789.208503586
-0.00153899450405161,156147.801600026
0.000232790595400876,150115.47011406
0.00224845491740273,145686.72349876
0.00449855863435253,142852.824574704
0.00697280085621784,141602.046214143
0.00966001684240389,141919.899607525
0.0125481776496878,143789.332781268
0.015624393307175,147190.89881335
0.0188749206106036,152102.893945108
0.0222851766044453,158501.46649982
0.0258397587709337,166360.698178433
0.0295224728706342,175652.659898937
0.0333163692801744,186347.444868702
0.037203788550445,198413.182020667
0.0411664167645848,211816.03329866
0.0451853511114816,226520.178540149
0.0492411759098356,242487.791874379
0.0533140491229939,259679.013629677
0.0573837991990385,278051.921727431
0.0614300318576327,297562.506434849
0.0654322462288034,318164.652158901
0.0693699595333039,339810.129695979
0.0732228392837624,362448.602012998
0.0769708417848988,386027.64623467
0.0805943555240967,410492.794057766
0.0840743478749405,435787.592317116
0.0873925133901706,461853.684900817
0.090531421840858,488630.916665844
0.093474664069068,516057.459452127
0.0962069936650398,544069.959745854
0.098714462459519,572603.707013616
0.100984547839235,601592.821229973
0.103006269949639,630970.45766288
0.104770296943997,660669.02657388
0.106269036570681,690620.425141028
0.107496712558918,720756.278628486
0.108449424463718,751008.187612588
0.109125189858889,781307.977933137
0.109523968017382,811587.949973165
0.109647664484965,841781.1238812
0.109500116230085,871821.477437031
0.109087057333918,901644.173423295
0.108416065463982,931185.773597511
0.107496489647129,960384.436657083
0.106339360118126,989180.097946309
0.104957281264144,1017514.62906061
0.103364308909612,1045331.97594888
0.101575813386932,1072578.27458897
0.0996083300142928,1099201.94380192
0.0974793987505355,1125153.75526641
0.0952073949177297,1150386.88128419
0.0928113529743508,1174856.92132108
0.0903107853858208,1198521.90879671
0.0877254986751202,1221342.30001343
0.0850754087450708,1243280.94749429
0.0823803575468191,1264303.06033606
0.0796599331273055,1284376.15447013
0.0769332950234857,1303469.99595558
0.0742190068842371,1321556.54059736
0.0715348780937598,1338609.87328175
0.0688978160444567,1354606.15044438
0.0663236905644866,1369523.54902747
0.0638272118473029,1383342.22514036
0.0614218230595446,1396044.2854086
0.0591196086218024,1407613.77368466
0.0569312189662959,1418036.6754021
0.0548658123786896,1427300.94139249
0.0529310143305247,1435396.53246192
0.0511328945064049,1442315.48545329
0.0494759615284783,1448052.00091581
0.0479631751821299,1452602.55187877
0.046595975753211,1455966.01259474
0.0453743299004773,1458143.8054912
0.0442967923088944,1459140.06395927
0.0433605822016385,1458961.80802465
0.0425616736323798,1457619.12939845
0.0418948983361242,1455125.38190516
0.041354059787729,1451497.37284043
0.0409320570033858,1446755.55043484
0.0406210165229329,1440924.18230097
0.0404124309307883,1434031.51953117
0.0402973022113749,1426109.94100258
0.0402662881917739,1417196.07244277
0.0403098503003729,1407330.87492059
0.0404184008656386,1396559.6976564
0.0405824481937051,1384932.29039375
0.0407927376968566,1372502.77103869
0.0410403873965814,1359329.54484584
0.0413170161939289,1345475.17210454
0.0416148633855466,1331006.18204168
0.0419268980051285,1315992.8314975
0.0422469166861282,1300508.80783175
0.042569628871538,1284630.87646262
0.0428907283392927,1268438.47441175
0.0432069501663388,1252013.25220532
0.0435161124194272,1235438.56744367
0.0438171420349303,1218798.93428029
0.0441100845319612,1202179.43392599
0.0443960973911484,1185665.09209838
0.044677427123746,1169340.23005434
0.0449573702503454,1153287.7964604
0.0452402186031992,1137588.6878617
0.0455311895589448,1122321.06589505
0.0458363419971987,1107559.67965013
0.046162478963041,1093375.20171105
0.0465170381858245,1079833.58640662
0.0469079717710981,1066995.45866323
0.0473436165348392,1054915.54159286
0.0478325565877915,1043642.1305647
0.048383479900651,1033216.62101141
0.0490050306862809,1023673.09661709
0.0497056595211632,1015037.98383526
0.0504934731930116,1007329.77790124
0.0513760863029958,1000558.84464582
0.052360476667615,994727.301498987
0.0534528465554322,989828.980105273
0.0546584917565118,985849.471969795
0.0559816804167736,982766.257530589
0.0574255434753588,980548.918020817
0.058991978420713,979159.428458747
0.060681567931167,978552.529096855
0.0624935147895902,978676.171687051
0.0644255942609361,979472.03598926
0.0664741248984501,980876.111077031
0.0686339585015938,982819.335187485
0.0708984896894439,985228.2871339
0.0732596852808148,988025.92165696
0.0757081333903991,991132.340543751
0.0782331118628783,994465.590899676
0.0808226753786108,997942.481623879
0.0834637602798144,1001479.40891858
0.0861423058899867,1004993.18155992
0.0888433908366273,1008401.83667395
0.0915513826431491,1011625.43689563
0.0942500986350995,1014586.84003928
0.0969229760131768,1017212.43277223
0.0995532487853978,1019432.82025482
0.102124129127094,1021183.46428377
0.104618990653533,1022405.26314501
0.107021551048519,1023045.06713858
0.109316051495077,1023056.12457253
0.111487430402093,1022398.45392363
0.113521489013092,1021039.13881795
0.115405046618687,1018952.54347923
0.117126083269475,1016120.44731283
0.118673868097247,1012532.09832041
0.120039071593752,1008184.1860607
0.121213860462016,1003080.73586622
0.122191973938661,997232.926979657
0.122968780780378,990658.8381707
0.12354131640727,983383.125219762
0.123908299994301,975436.63539639
0.124070131594263,966855.964707507
0.124028869656627,957682.964236046
0.123788189572397,947964.202330439
0.123353324122013,937750.389738467
0.122730986928844,927095.775006752
0.1219292802225,916057.517592931
0.120957588392622,904695.046165961
0.11982645896382,893069.409506334
0.118547472745447,881242.627268082
0.117133105005667,869277.047634407
0.115596579588072,857234.718595175
0.113951717931323,845176.779203959
0.112212784968879,833162.876742007
0.110394333877633,821250.615233672
0.108511051612431,809495.040230213
0.106577607108874,797948.164214639
0.104608503960896,786658.536388116
0.102617939283303,775670.85998765
0.100619670354406,765025.659664712
0.098626890501567,754759.000834809
0.0966521155447421,744902.262297691
0.0947070819521709,735481.962835147
0.0928026576903213,726519.641925118
0.0909487665696497,718031.794172729
0.0891543267010952,710029.856554669
0.0874272034880537,702520.247105847
0.0857741773873183,695504.453247447
0.0842009264824408,688979.16756349
0.0827120237263169,682936.468477906
0.0813109485285039,677364.042964464
0.0800001121886659,672245.448135715
0.0787808965123004,667560.408302441
0.0776537047900586,663285.143869694
0.0766180241789185,659392.728237663
0.0756724983933577,655853.468704107
0.074815009498488,652635.307219728
0.0740427674956485,649704.23672956
0.073352406304926,647024.728744075
0.0727400846791502,644560.167726232
0.0722015905308332,642273.28785856
0.0717324471180563,640126.607771267
0.0713280195182738,638082.858871839
0.0709836198212095,636105.403021123
0.0706946094941957,634158.635452183
0.0704564974160086,632208.369026265
0.0702650321388129,630222.196163824
0.0701162870222293,628169.825074934
0.0700067369883893,626023.387238679
0.06993332577132,623757.713440428
0.0698935226768502,621350.576063491
0.069885368028793,618782.895741345
0.0699075066513565,616038.910901931
0.0699592089240846,613106.309169645
0.0700403791411999,609976.320027319
0.0701515511086626,606643.768573414
0.070293871115866,603107.090633438
0.0704690686207703,599368.309893998
0.0706794151835406,595432.978118613
0.0709276723707448,591310.079872215
0.0712170295265338,587011.903522641
0.0715510324660818,582553.880599219
0.0719335042874763,577954.395867861
0.0723684596192642,573234.570726753
0.0728600137205292,568418.022735066
0.0734122879276516,563530.604258041
0.0740293129961527,558600.123345053
0.0747149319169466,553656.050053123
0.0754727037938999,548729.21148741
0.0763058103541174,543851.47885382
0.0772169666243267,539055.449808151
0.0782083372468418,534374.129342866
0.0792814598277333,529840.612378052
0.0804371766089758,525487.771119324
0.0816755756365447,521347.950113949
0.0829959424587549,517452.67177943
0.0843967232347342,513832.35499839
0.0858754999631046,510516.049172007
0.0874289783572417,507531.185904074
0.089052988697812,504903.35025141
0.0907424997879599,502656.073226518
0.0924916459242686,500810.646977741
0.0942937665806016,499385.96380371
0.0961414582856248,498398.379885347
0.0980266379619876,497861.604343056
0.099940616789765,497786.613951688
0.101874183462922,498181.59357397
0.103817695529374,499051.902106947
0.105761177346773,500400.063477971
0.107694423051374,502225.781979548
0.109607102829989,504525.98099847
0.111488870708478,507294.863976893
0.113329472027428,510523.996244312
0.115118848769056,514202.406182367
0.116847240930611,518316.704031861
0.118505282209689,522851.216525084
0.120084088375711,527788.135427998
0.121575336848438,533107.678006239
0.122971336186256,538788.257386003
0.124265084400513,544806.660764455
0.125450315252369,551138.233432999
0.12652153194922,557757.066609011
0.127474027931829,564636.187126026
0.128303894723243,571747.747107831
0.129008017088919,579063.211847567
0.129584056026926,586553.544227945
0.130030420360989,594189.384152224
0.130346227941608,601941.221606292
0.130531257666448,609779.562138203
0.130585893706543,617675.083720146
0.130511063466392,625598.784145899
0.130308170911381,633522.118310285
0.129979026963724,641417.12491209
0.129525778697665,649256.542313891
0.128950839056261,657013.913477534
0.128256818766628,664663.680068795
0.127446462049822,672181.265985991
0.126522587607798,679543.15071236
0.125488036226088,686726.933018928
0.124345626160079,693711.385651872
0.123098117279072,700476.501725308
0.121748184729451,707003.533606425
0.120298402651136,713275.025124597
0.11875123824454,719274.837959407
0.117109056243832,724988.173064
0.115374133611369,730401.587959688
0.113548684033034,735503.010695005
