Var1,Var2
0.43238940222887,557931.034367736
0.432194375030596,557535.256921471
0.432095236389102,557476.81303053
0.432090378850262,557750.867236132
0.432177254735152,558349.435444072
0.432352431291511,559261.430373325
0.432611656191829,560472.739521262
0.432949932249568,561966.335052698
0.433361600102847,563722.414749494
0.433840427519369,565718.572892714
0.434379703908554,567929.999690725
0.434972338586572,570329.70761496
0.435610961326272,572888.782761229
0.43628802373529,575576.659119745
0.436995900040063,578361.413412776
0.43772698590918,581210.077946467
0.438473794024841,584088.968724466
0.439229045204438,586964.025887099
0.439985753983755,589801.163373078
0.440737307696989,592566.624553233
0.44147753822433,595227.340460198
0.442200785722283,597751.287137095
0.442901953802145,600107.838554908
0.443576555774718,602268.111504997
0.444220751731389,604205.298862582
0.444831376380093,605894.987640906
0.445405957697117,607315.458315982
0.445942726589792,608447.961999656
0.446440617889114,609276.972175509
0.446899263103159,609790.407888951
0.447318975460132,609979.825500638
0.44770072785198,609840.576371616
0.448046124354279,609371.928149097
0.4483573660442,608577.147662341
0.448637211865144,607463.54381657
0.448888935294208,606042.469285605
0.449116277557659,604329.280246571
0.44932339811155,602343.253867107
0.449514823061457,600107.463740899
0.449695392139478,597648.613964257
0.449870204790845,594996.833047442
0.450044565849872,592185.429351671
0.450223931208814,589250.610228055
0.450413853807182,586231.167499774
0.450619930196678,583168.132365553
0.450847747871718,580104.403203332
0.451102833500269,577084.3501109
0.45139060214654,574153.400329582
0.451716307546891,571357.608953013
0.452084993483033,568743.219522472
0.452501446291464,566356.219251024
0.452970148553533,564241.893699868
0.45349523402519,562444.385751536
0.454080443887807,561006.263686541
0.454729084430277,559968.103073726
0.455443986306981,559368.087031478
0.456227465555124,559241.62920954
0.457081286597476,559621.023582009
0.458006627501224,560535.124834909
0.459004047808837,562009.062780294
0.460073459300667,564063.99383751
0.461214100089528,566716.89219558
0.462424512482932,569980.382813289
0.463702525077489,573862.617930429
0.465045239570935,578367.198260001
0.466449022789261,583493.139512786
0.467909504428399,589234.884378682
0.469421581000809,595582.359560141
0.470979426455836,602521.076928815
0.472576509907814,610032.277363949
0.474205620856712,618093.115337107
0.47585890222227,626676.881839201
0.477527891434499,635753.262808786
0.47920356973191,645288.629821173
0.480876419715583,655246.359441343
0.482536491093859,665587.177334922
0.484173474431032,676269.522974882
0.485776782585606,687249.930581261
0.487335639391191,698483.421790233
0.488839174997536,709923.905470056
0.490276527152427,721524.580086279
0.491636947569187,733238.334067546
0.492909912391878,745018.139735708
0.494085235643652,756817.436537527
0.495153184425831,768590.499546963
0.496104594528974,780292.789492521
0.496930985024846,791881.280898212
0.497624670332035,803314.765303218
0.498178868190085,814554.126937173
0.498587801939405,825562.588667542
0.498846795489135,836305.92649459
0.49895235936466,846752.651339573
0.498902266262786,856874.157344732
0.498695614607288,866644.836371309
0.498332878691642,876042.158836557
0.497815944119258,885046.721465313
0.497148127403549,893642.262939789
0.496334178768972,901815.648806535
0.495380267397489,909556.827337072
0.494293948589917,916858.758333597
0.493084112555584,923717.317119977
0.491760914803355,930131.176158027
0.49033568837913,936101.66687831
0.488820838475406,941632.624412971
0.487229720223111,946730.21796639
0.485576500759598,951402.769559837
0.483876006943949,955660.563842163
0.482143560356092,959515.651573631
0.480394801464131,962981.649269167
0.47864550506978,966073.537335307
0.476911389340368,968807.458857424
0.475207920903689,971200.520995691
0.473550118615651,973270.600735449
0.471952358707136,975036.156515774
0.470428184073286,976516.047034972
0.468990120483143,977729.358308806
0.467649502458804,978695.239841475
0.466416311500062,979432.750564658
0.465299029213065,979960.715009429
0.464304507741001,980297.590001417
0.463437859693148,980461.342012653
0.462702369528651,980469.335164722
0.462099428076289,980338.229757958
0.461628491564945,980083.89110151
0.461287066205294,979721.308340399
0.461070719005625,979264.522919928
0.460973115128239,978726.566296255
0.460986081702625,978119.406495718
0.461099697613257,977453.903144424
0.461302408379746,976739.770632598
0.461581164851859,975985.549142553
0.461921584059061,975198.583351141
0.462308130190783,974385.008712106
0.462724313346997,973549.745325162
0.463152903395642,972696.499500426
0.463576156010109,971827.77322243
0.463976047741704,970944.881800777
0.464334516812795,970047.980058511
0.464633706199137,969136.097449058
0.464856205506294,968207.182504084
0.464985288135788,967258.156994994
0.465005140281316,966284.980138659
0.464901078393131,965282.723093435
0.464659751898032,964245.653875887
0.464269328161333,963167.332684143
0.463719656923121,962040.717443911
0.463002411730965,960858.279201729
0.462111206221054,959612.126781706
0.461041683464853,958294.139901698
0.459791576993271,956896.109718138
0.458360742528863,955409.885541001
0.456751159892178,953827.526237866
0.454966904994211,952141.454634526
0.453014092276181,950344.613025674
0.450900788403799,948430.617738878
0.448636898459112,946393.910554648
0.446234026292222,944229.904680607
0.443705311091225,941935.122913864
0.441065242595062,939507.325607136
0.438329457704771,936945.626084526
0.435514521538159,934250.591234651
0.432637696216459,931424.325143189
0.429716700864892,928470.533813566
0.426769466448998,925394.569261489
0.42381388915259,922203.451552598
0.420867586029502,918905.867677469
0.417947656628959,915512.146517743
0.415070454203109,912034.209543663
0.412251369955778,908485.497288247
0.409504633585402,904880.872057749
0.406843133115208,901236.497752681
0.404278256693982,897569.698079209
0.401819758696113,893898.794817764
0.399475652056098,890242.928175545
0.397252128346895,886621.861574037
0.395153506660936,883055.773505136
0.393182211884805,879565.039324554
0.391338782481822,876170.006035616
0.389621907419209,872890.763248169
0.38802849140646,869746.913575485
0.386553747157228,866757.345756757
0.38519131295625,863940.013764538
0.383933393413058,861311.725076152
0.382770920922372,858887.941156963
0.381693735033237,856682.593023238
0.380690776660807,854707.914525956
0.379750293860742,852974.295727778
0.378860055730364,851490.158438014
0.378007570905717,850261.855630011
0.377180307091039,849293.596097748
0.376365908087112,848587.395320258
0.375552404876259,848143.053100664
0.374728417471767,847958.158138792
0.373883344444138,848028.119290206
0.373007537290606,848346.222867905
0.372092457111397,848903.714963345
0.371130811389309,849689.907407884
0.370116669030796,850692.305670334
0.369045552209167,851896.756696202
0.367914503946309,853287.614443261
0.366722130771108,854847.920658948
0.365468620193661,856559.598278949
0.364155733127976,858403.65470353
0.362786771776248,860360.392127952
0.361366523849584,862409.622064542
0.359901184338629,864530.881195066
0.35839825635878,866703.645731329
0.356866432875416,868907.541537537
0.355315461362026,871122.547378225
0.353755993656314,873329.188798522
0.352199423454542,875508.720317395
0.350657714021299,877643.293817247
0.349143218789561,879716.111242642
0.347668497583697,881711.559974352
0.346246131215904,883615.329519054
0.34488853718482,885414.508445752
0.343607789144889,887097.660802368
0.34241544271815,888654.881554105
0.341322370088591,890077.830892895
0.340338605655672,891359.74756838
0.339473204830767,892495.441679594
0.338734117841067,893481.26763824
0.338128080163124,894315.078265284
0.337660520946231,894996.161209831
0.337335490508107,895525.159080964
0.337155607696017,895903.974858107
0.337122027610069,896135.664292901
0.337234429886433,896224.317135313
0.337491027441339,896174.929109209
0.337888595286286,895993.266628724
0.338422518745358,895685.726287687
0.339086860140932,895259.191171719
0.339874442767982,894720.886038025
0.340776950753144,894078.233382918
0.341785043195304,893338.712372972
0.342888480812108,892509.722553461
0.344076263173008,891598.454167842
0.345336774485467,890611.766825091
0.346657935817366,889556.078137791
0.348027361586002,888437.263823389
0.349432518122426,887260.570613964
0.350860882129276,886030.54315648
0.352300096890338,884750.965905828
0.353738124160163,883424.820817401
0.355163389760921,882054.261435125
0.356564921039757,880640.603745839
0.35793247449098,879184.333933606
0.359256652020879,877685.132920458
0.360529004525496,876141.917326645
0.361742121659733,874552.896227848
0.362889706895394,872915.642833627
0.363966637192055,871227.17996569
0.364969006833583,869484.077981608
0.36589415521082,867682.563574218
0.366740678553917,865818.637684071
0.367508425833007,863888.200595627
0.368198479251078,861887.182151349
0.368813119945914,859811.674913911
0.36935577969736,857658.068037817
0.369830979600324,855423.179579104
0.37024425681183,853104.38497609
0.370602080610626,850699.739474819
0.370911759119324,848208.092348902
0.37118133813056,845629.190872804
0.371419493549206,842963.772148187
0.371635419011442,840213.641052162
0.371838710267908,837381.732771534
0.372039247921973,834472.158605751
0.372247080095636,831490.233960241
0.37247230655506,828442.487708273
0.372724965766351,825336.652370095
0.37301492627113,822181.634839682
0.373351783672307,818987.467678087
0.373744764405095,815765.241284338
0.374202637338561,812527.017545733
0.374733634111085,809285.725854909
0.375345378950947,806055.042656769
0.376044828573392,802849.25594992
0.376838222580158,799683.116410412
0.377731044619208,796571.677026407
0.378727994393684,793530.12332727
0.379832970442258,790573.59645637
0.381049063450404,787717.011470887
0.382378559695571,784974.873352059
0.383822954080916,782361.093274034
0.385382972073972,779888.807707798
0.38705859974037,777570.202928171
0.388849120950398,775416.347446858
0.3907531607396,773437.034813972
0.392768733725304,771640.639115829
0.394893296420332,770033.985350407
0.39712380224392,768622.236686203
0.399456758008893,767408.800408333
0.401888280663693,766395.254130687
0.404414153088277,765581.293608037
0.407029877784262,764964.703220357
0.409730727361922,764541.349926439
0.412511790809224,764305.201198308
0.415368014630311,764248.367154992
0.418294238061332,764361.166817012
0.42128522170869,764632.218104553
0.424335669106566,765048.550905838
0.427440240854542,765595.742250838
0.430593561169578,766258.072342156
0.433790216866221,767018.699922716
0.437024748961353,767859.855201328
0.440291637280933,768763.04831489
0.443585278622063,769709.291081852
0.446899959190042,770679.329597408
0.450229822182929,771653.885038126
0.453568831531782,772613.899883572
0.456910732920273,773540.786626237
0.460249013300141,774416.675930497
0.463576860187288,775224.661118572
0.466887122065841,775949.035809562
0.470172271243463,776575.521520205
0.473424370490306,777091.482056946
0.476635044756259,777486.121592454
0.479795459197299,777750.663429597
0.482896304652788,777878.506615357
0.485927791603139,777865.357778238
0.488879653503688,777709.335825845
0.491741160238365,777411.047453105
0.494501142269108,776973.631772753
0.497148025877144,776402.772782843
0.499669879703507,775706.67882455
0.502054472601734,774896.028649173
0.504289342618309,773983.884197248
0.506361876719,772985.570685257
0.50825940068432,771918.525086802
0.509969278407925,770802.114575273
0.511479019650864,769657.426954393
0.512776395135558,768507.035532648
0.513849557709459,767374.741289247
0.514687168172555,766285.29552595
0.51527852424774,765264.106494888
0.515613691080335,764336.933732846
0.515683631583876,763529.574014108
0.515480334904245,762867.542954952
0.514996941253369,762375.756362661
0.514227861367065,762078.215420986
0.513168888868654,761997.699744141
0.511817303870397,762155.472215161
0.510171966217812,762570.999355156
0.508233396876738,763261.69075159
0.506003846078535,764242.660810656
0.503487346973887,765526.515796178
0.500689753698983,767123.168780598
0.497618762928006,769039.684768616
0.494283918171045,771280.157866909
0.490696596274732,773845.621970451
0.486869975791557,776733.996023299
0.482818987099844,779940.064495016
0.478560244376675,783455.493298235
0.474111959746856,787268.880962706
0.46949384014908,791365.844480263
0.464726967672072,795729.138846595
0.459833664315689,800338.80895215
0.45483734232172,805172.372118333
0.449762341394116,810205.029238451
0.444633754286432,815409.902167992
0.439477242373772,820758.294718205
