Var1,Var2
0.00313601043161132,366605.960293025
0.00282138223871877,375445.28004622
0.00253440356169767,384077.254920904
0.00227592275259654,392442.177142239
0.00204659931829396,400481.183673179
0.00184689803343758,408136.797094705
0.00167708493727511,415353.459535256
0.00153722521898213,422078.053547102
0.00142718297963361,428260.40395404
0.00134662284330029,433853.754901216
0.00129501337490644,438815.216621262
0.00127163224847944,443106.176787273
0.00127557309626489,446692.671746895
0.00130575395687787,449545.713416286
0.00136092722921339,451641.568150192
0.0014396910282482,452961.984486217
0.0015405018291331,453494.367278512
0.00166168827710556,453231.896379212
0.00180146603275438,452173.588685638
0.00195795351505687,450324.303038528
0.00212918839840468,447694.688122498
0.0023131447145638,444301.074176169
0.00250775040621298,440165.309958065
0.00271090517541159,435314.547027891
0.00292049846811132,429780.973984316
0.00313442743469556,423601.503843173
0.00335061470656258,416817.418238287
0.00356702583001809,409473.972575242
0.00378168620126608,401619.966661515
0.00399269735013461,393307.285670262
0.00419825242538997,384590.416566007
0.00439665074111109,375525.945325805
0.00458631125163364,366172.040427345
0.00476578483202797,356587.928144865
0.00493376525191851,346833.365195155
0.00508909874262661,336968.11421048
0.0052307920710324,327051.427385759
0.00535801904807227,317141.543457233
0.00547012541525166,307295.202923912
0.00556663206875808,297567.186126539
0.00564723659748428,288009.878457746
0.00571181312827878,278672.866597629
0.00576041048878978,269602.569257791
0.00579324871512086,260841.905480148
0.00581071394794864,252430.003080804
0.00581335177655395,244401.949359794
0.00580185910520597,236788.585719838
0.00577707463035117,229616.347356472
0.00573996802996611,222907.148702629
0.00569162797812996,216678.314837334
0.00563324910828409,210942.558604934
0.00556611805772093,205708.002742219
0.00549159873355678,200978.245879815
0.00541111694678613,196752.470874939
0.00532614456599787,193025.593548156
0.00523818334597492,189788.449540138
0.0051487485887207,187028.016677696
0.00505935279547835,184727.669943695
0.00497148946804618,182867.4658841
0.00488661721615011,181424.453058844
0.00480614432481068,180373.004952378
0.00473141393153433,179685.171605716
0.00466368995776242,179331.046115397
0.00460414393232884,179279.142066627
0.00455384283672053,179496.777928438
0.00451373809272701,179950.464438014
0.00448465580264528,180606.291039201
0.00446728834062891,181430.307515865
0.00446218738110805,182388.89707318
0.00446975843654923,183449.137267463
0.00449025696227784,184579.145365941
0.00452378607077081,185748.404929406
0.00457029588187712,186928.070650434
0.00462958451897824,188091.248744482
0.00470130074430852,189213.250477621
0.00478494820966683,190271.81671907
0.00487989128172086,191247.311725581
0.0049853623841943,192122.88469418
0.00510047078259909,192884.597956138
0.00522421272100083,193521.521024714
0.00535548280476514,194025.7900487
0.00549308650850838,194392.63255987
0.00563575367476083,194620.357732145
0.00578215285633451,194710.312690761
0.00593090634426811,194666.805718595
0.00608060571368621,194496.997501804
0.00622982771214416,194210.761836153
0.00637715030920189,193820.517477278
0.00652116872223299,193341.033061191
0.00666051123195542,192789.207244588
0.00679385460196623,192183.826417026
0.00691993891973806,191545.302518266
0.00703758168211851,190895.393653478
0.00714569095635252,190256.910336432
0.0072432774579708,189653.410305977
0.0073294653994559,189108.884953954
0.00740350197827002,188647.440473149
0.00746476538941591,188292.976881938
0.00751277126597987,188068.868107804
0.00754717747081598,187997.646315128
0.00756778718339876,188100.693643411
0.00757455024760845,188397.944480516
0.00756756276852083,188907.601331517
0.00754706496884556,189645.867257112
0.00751343733817601,190626.69774612
0.00746719513035353,191861.574753672
0.00740898128568033,193359.305479965
0.00733955787510986,195125.848282912
0.00725979618258477,197164.167911274
0.00717066555908571,199474.122012019
0.00707322119742773,202052.380606652
0.00696859099016069,204892.379945955
0.00685796164389489,207984.311841573
0.00674256423182626,211315.149237325
0.00662365937206066,214868.708424759
0.0065025222224638,218625.747928758
0.00638042748316743,222564.103693281
0.00625863459556124,226658.859788311
0.00613837332165852,230882.553441602
0.0060208298802444,235205.41277793
0.00590713380634282,239595.625230163
0.00579834568845218,244019.634176696
0.00569544592391133,248442.46096516
0.00559932461691006,252828.049109454
0.00551077272631766,257139.627102532
0.00543047455195827,261340.085977604
0.00535900162851669,265392.367481316
0.00529680807623,269259.858499809
0.00524422743723134,272906.787207201
0.00520147100618632,276298.616290196
0.00516862764402069,279402.428545602
0.0051456650443889,282187.300151956
0.00513243240437143,284624.656983616
0.00512866443398542,286688.609466044
0.00513398662369078,288356.261664013
0.00514792167537822,289607.990548515
0.00516989699049921,290427.691700691
0.00519925309915444,290802.988078399
0.00523525290615573,290725.398888594
0.00527709162432148,290190.466070772
0.0053239072615136,289197.836397008
0.00537479152608513,287751.297725445
0.00542880101536272,285858.768498928
0.00548496855339278,283532.24015089
0.00554231454727584,280787.672658759
0.00559985823583816,277644.844063203
0.0056566287099755,274127.155341979
0.00571167559059363,270261.392582885
0.00576407925750867,266077.448934642
0.00581296053081728,261608.009321205
0.00585748971496981,256888.20137832
0.00589689492496149,251955.216505627
0.00593046962358899,246847.905318474
0.00595757930850621,241606.352126126
0.00597766729776381,236271.433353244
0.00599025957255159,230884.365055435
0.00599496864590284,225486.244854142
0.00599149643609711,220117.593728386
0.00597963613334487,214817.903148727
0.00595927305799737,209625.193021026
0.00593038451794225,204575.585823694
0.00589303868197388,199702.90217254
0.0058473924947215,195038.28283351
0.00579368866714047,190609.841927785
0.00573225178458488,186442.355738861
0.00566348358205196,182556.991141275
0.00558785744328866,178971.077229839
0.00550591218704777,175697.92324175
0.00541824520984322,172746.685337219
0.00532550506004491,170122.284243348
0.00522838352303222,167825.375177204
0.00512760730134613,165852.370854084
0.00502392937729735,164195.517762787
0.00491812014825505,162843.025258384
0.00481095842681827,161779.246391838
0.00470322239922575,160984.908772238
0.00459568063566523,160437.393148641
0.00448908324558421,160111.056811922
0.00438415326967575,159977.598359582
0.00428157839791986,160006.459844981
0.00418200309991906,160165.26185339
0.00408602124980234,160420.266616562
0.003994169323222,160736.863900652
0.00390692023847816,161080.074084377
0.00382467790763115,161415.062589309
0.00374777255666261,161707.659636076
0.00367645686638662,161924.879181488
0.00361090297796072,162035.430844355
0.0035512003985716,162010.218652827
0.00349735483424231,161822.820543374
0.00344928796779657,161449.942709974
0.00340683819089485,160871.843139424
0.00336976228980051,160072.718971986
0.00333773807522095,159041.052691902
0.00331036793728059,157769.912575247
0.00328718329750319,156257.203298048
0.00326764992069907,154505.863130357
0.00325117404095458,152524.00470622
0.00323710924759608,150324.996959442
0.00322476406913231,147927.4864444
0.00321341018585124,145355.356913619
0.00320229119503494,142637.626692624
0.00319063184673176,139808.284070873
0.00317764766275251,136906.061608326
0.00316255484709855,133974.150933093
0.00314458039243793,131059.86026953
0.00312297228457106,128214.217580706
0.00309700970510948,125491.522827381
0.00306601313186019,122948.85343058
0.00302935423667927,120645.527570055
0.00298646548183327,118642.530450375
0.00293684931816792,117001.909114647
0.00288008689160064,115786.141778019
0.00281584616857925,115057.487984895
0.00274388939612671,114877.326161503
0.00266407981785481,115305.485336195
0.00257638757380373,116399.577931057
0.00248089471907275,118214.340588535
0.00237779930386979,120800.989984645
0.00226741846574289,124206.600495469
0.00215019049328654,128473.51042633
0.00202667582946034,133638.763283971
0.00189755699174264,139733.590272918
0.00176363739559216,146782.939829958
0.0016258390770366,154805.059578477
0.00148519931957811,163811.135590762
0.00134286619993547,173804.99329595
0.0012000930763648,184782.86376914
0.00105823205235181,196733.218489428
0.000918726457285964,209636.674967808
0.000783102394249074,223465.974927331
0.000652959413217679,238186.035975419
0.000529960375731493,253754.076950076
0.000415820584359738,270119.816356472
0.000312296257046759,287225.742546865
0.000221172432580606,305007.453544022
0.000144250398947934,323394.063675084
8.33347411616816e-05,342308.673478179
4.02201092227498e-05,361668.898676407
1.66778101547995e-05,381387.453391455
1.44423304873252e-05,401372.782199649
3.51978971164842e-05,421529.735123758
8.05651851113663e-05,441760.279210594
0.000152088280727944,461964.239972771
0.000251222006623975,482040.065677288
0.000379319714024503,501885.607247019
0.00053762164336802,521398.906405911
0.000727243950777243,540478.984645179
0.00094916849256693,559026.625615602
0.00120423345395782,576945.143658172
0.0014931249012568,594141.131368836
0.00181636932904823,610525.179348972
0.00217432726549193,626012.561616955
0.00256718798972398,640523.880542579
0.00299496540570341,653985.665609883
0.0034574951067463,666330.92080953
0.00395443265455439,677499.616003531
0.00448525308589803,687439.118187228
0.0050492516493778,696104.559189874
0.0056455457639896,703459.137000141
0.00627307818067655,709474.348569976
0.0069306213177817,714130.152633126
0.00761678273142365,717415.061766367
0.00833001167239219,719326.163615019
0.0090686066722775,719869.071892068
0.00983072409325901,719057.808434607
0.0106143875683266,716914.61825439
0.01141749825171,713469.720143493
0.01223784579296,708760.995984071
0.0130731199424612,702833.622456088
0.0139209226911559,695739.649332959
0.0147787808429348,687537.528996994
0.0156441589145251,678291.602190593
0.0165144722548263,668071.545342091
0.0173871002735889,656951.785065016
0.0182593996681998,645010.885624808
0.0191287175372436,632330.915297353
0.0199924042705877,618996.797608731
0.0208478261081055,605095.653446162
0.0216923772629395,590716.139967189
0.022523491510508,575947.792109515
0.0233386531513675,560880.37231997
0.0241354072646161,545603.233881224
0.0249113691787843,530204.702923081
0.0256642330990862,514771.483866502
0.0263917798434228,499388.092668527
0.0270918836544897,484136.321820991
0.0277625180715299,469094.740611808
0.0284017608624021,454338.233691275
0.0290077980343483,439937.580504032
0.0295789269597343,425959.077657018
0.0301135586706551,412464.20580177
0.0306102193931451,399509.34212251
0.0310675514072978,387145.519046017
0.0314843133333506,375418.229331405
0.03185937995519,364367.277263142
0.0321917417012852,354026.675263872
0.0324805039083241,344424.58486914
0.0327248859944496,335583.300667325
0.0329242206667352,327519.275507562
0.0330779532812834,320243.1850178
0.0331856414641038,313760.029255325
0.0332469550868812,308069.269133135
0.0332616766741928,303164.995126925
0.033229702298087,299036.125667971
0.0331510429927442,295666.63256504
0.0330258266968438,293035.790771213
0.032854300704968,291118.449816197
0.0326368345826623,289885.324257822
0.0323739234734277,289303.300563827
0.032066191700745,289335.757912439
0.0317143965449881,289942.900492916
0.0313194320544961,291082.098990612
0.0308823327328059,292708.239050857
0.0304042769306867,294774.074628235
0.0298865897626673,297230.584239478
0.0293307453636055,300027.32824666
0.0287383683017833,303112.805400951
0.028111233971154,306434.806974632
0.027451267796665,309940.766899901
0.0267605431028342,313578.106417022
0.0260412775165692,317294.571811933
0.0252958278000726,321038.563894971
0.024526683037896,324759.457938764
0.0237364561330674,328407.912855101
0.0229278735999136,331936.168448644
0.0221037636749123,335298.329640103
0.0212670428008328,338450.636603434
0.020420700572759,341351.719811159
0.0195677832665917,343962.839029247
0.0187113761006183,346248.10534871
0.017854584408086,348174.685385594
0.0170005139228914,349712.986825112
0.0161522504010456,350836.82453018
0.0153128388171237,351523.566480577
0.0144852623871845,351754.258857605
0.0136724216774676,351513.729641804
0.0128771140614476,350790.670149348
0.0121020137865327,349577.693997564
0.0113496529059299,347871.373062789
0.0106224033211094,345672.250075416
0.0099224601661243,342984.827588156
0.00925182674709094,339817.53315443
0.00861230122876911,336182.660664103
0.00800546523582889,332096.287902876
0.00743267450951165,327578.170528362
0.00689505173148706,322651.612788998
0.00639348159629551,317343.31545004
0.0059286081823795,311683.20153248
0.00550083463988795,305704.220614715
0.00511032518171613,299442.132591741
0.00475700933314126,292935.271931684
0.00444058836542716,286224.293613256
0.00416054381036747,279351.902069144
0.00391614792634826,272362.564598014
0.00370647596252356,265302.210840015
0.00353042004645088,258217.92003588
0.00338670450231232,251157.597905846
0.00327390239187494,244169.645090148
0.00319045305878425,237302.619186019
0.00313468044873138,230604.892495746
0.00310481197351528,224124.307665416
0.00309899768599384,217907.833443786
