Var1,Var2
0.377375986909044,655999.949672753
0.379704777571592,652963.881887933
0.382069107651375,649956.95579592
0.384448364683462,646983.627393745
0.386821398819691,644047.859017546
0.389166701808041,641153.190708312
0.391462588548245,638302.817180794
0.393687379762892,635499.668614766
0.395819584333887,632746.493432951
0.397838079874366,630045.94121004
0.399722290135891,627400.64387358
0.40145235788953,624813.293410562
0.403009311967499,622286.71438278
0.404375227209123,619823.929677695
0.405533376121268,617428.21807703
0.406468371138647,615103.16240925
0.407166296453246,612852.687260249
0.407614828473387,610681.085444207
0.407803344070416,608593.032678415
0.407723015873048,606593.590156095
0.407366893974479,604688.194964114
0.406729973524255,602882.638542246
0.405809247784645,601183.033621946
0.404603746339455,599595.770310778
0.403114558251519,598127.462199206
0.401344840073397,596784.883555783
0.399299808723446,595574.898841318
0.396986719345754,594504.385909375
0.394414828376169,593580.154366963
0.391595342136422,592808.860643443
0.388541351372984,592196.921356241
0.385267752245671,591750.426567994
0.38179115435272,591475.054501401
0.378129776453984,591375.989215934
0.374303330622425,591457.842656312
0.370332895616831,591724.582359038
0.366240780326266,592179.465953867
0.362050378189826,592824.983426503
0.357786013544282,593662.807922176
0.353472780897555,594693.755672337
0.349136378168101,595917.755423886
0.344802934969435,597333.827546807
0.34049883705555,598940.072796539
0.336250548076679,600733.670515707
0.332084429825543,602710.885879969
0.328026562180804,604867.085628216
0.324102563975726,607196.761571725
0.320337416034314,609693.561053259
0.316755287622784,612350.323428346
0.313379367559652,615159.12156916
0.310231701211921,618111.307348099
0.307333034577173,621197.560043894
0.304702666611712,624407.936628108
0.302358310913438,627731.922933419
0.300315967805566,631158.484776034
0.298589807794268,634676.118201119
0.297192067290995,638272.898139839
0.296132957399554,641936.524906371
0.295420586470368,645654.368119382
0.295060897020901,649413.507800248
0.295057617513478,653200.772574682
0.295412229371062,657002.775079475
0.296123949499226,660805.944845588
0.297189728469855,664596.559086767
0.29860426440986,668360.771963108
0.300360032527093,672084.643006389
0.302447330096202,675754.165484121
0.304854336619765,679355.295538668
0.307567188775155,682873.982964303
0.31057006965578,686296.204477411
0.313845311717245,689608.000293257
0.317373512745353,692795.514747662
0.321133664074237,695845.041595788
0.325103290199669,698743.07448625
0.329258598854876,701476.362951211
0.333574640543742,704031.97407718
0.338025476458854,706397.359832644
0.342584353649175,708560.429833202
0.347223886244152,710509.629128317
0.351916241487948,712234.020401383
0.356633329289823,713723.369791342
0.361346993955194,714968.235373871
0.366029206727597,715960.057187151
0.370652257745661,716691.247555021
0.375188946002459,717155.28035243
0.379612765888144,717346.777777571
0.383898088901858,717261.59314468
0.388020339136537,716896.888193217
0.391956161171565,716251.203424032
0.395683579054221,715324.520021401
0.399182145112245,714118.312000512
0.402433077416679,712635.587331613
0.405419384805993,710880.916932395
0.408125978487894,708860.45058673
0.410539769352273,706581.919037531
0.41264975025486,704054.621710604
0.414447062663868,701289.399750279
0.415925047198733,698298.594280976
0.417079277728942,695095.990045359
0.417907578840318,691696.744802846
0.41841002661468,688117.305095329
0.418588932805696,684375.309194115
0.418448812627947,680489.478228192
0.417996336506907,676479.496654971
0.417240266263326,672365.883367959
0.416191376325341,668169.854839621
0.414862360674129,663913.181771623
0.413267726333095,659618.040768751
0.411423674305826,655306.862568222
0.409347968953945,651002.17834431
0.407059796882558,646726.465571369
0.4045796164685,642501.994869187
0.401928999225049,638350.679176464
0.399130464246528,634293.926504826
0.396207307017131,630352.497421269
0.393183423900427,626546.368295257
0.390083133649246,622894.601231717
0.38693099729006,619415.221496376
0.383751637741577,616125.103128279
0.380569560524047,613039.863328427
0.377408976903714,610173.766115568
0.374293630795707,607539.635651815
0.371246630718027,605148.779563384
0.368290288048913,603010.922516129
0.365445962789306,601134.150251921
0.362733917971517,599524.864250054
0.360173183784671,598187.747146692
0.357781432407728,597125.739023532
0.355574864452823,596340.02466229
0.35356810782625,595830.031852163
0.351774129713029,595593.440830711
0.350204162284782,595626.204932242
0.348867642620873,595922.5825095
0.347772167220736,596475.180181897
0.346923461372172,597275.007444429
0.346325363527341,598311.542643469
0.345979824726274,599572.810286478
0.345886922997855,601045.469600166
0.346044892561126,602714.914183835
0.346450167545605,604565.382520434
0.347097439848133,606580.079006746
0.347979730645043,608741.305046798
0.349088474981556,611030.599620342
0.350413618764564,613428.888593319
0.351943727389857,615916.641882051
0.353666105140166,618474.037420473
0.355566924396273,621081.130712919
0.357631363610467,623718.028587114
0.359843752900633,626365.065596455
0.362187726035442,629002.981361353
0.364646377497574,631613.096990798
0.367202423234147,634177.48859238
0.369838363632778,636679.155767342
0.372536647199542,639102.182902363
0.375279833363127,641431.891017437
0.378050752789487,643654.977914475
0.38083266356523,645759.644398618
0.383609401597856,647735.70441736
0.38636552358886,649574.677083727
0.389086440963485,651269.858720278
0.391758543190236,652816.373280342
0.394369308995638,654211.199770039
0.396907404076167,655453.175606002
0.399362764030645,656542.975194553
0.401726661383249,657483.063402121
0.403991755739433,658277.623996315
0.406152126314139,658932.46356391
0.408203286291963,659454.89184681
0.410142178720063,659853.579870725
0.411967153892887,660138.397664169
0.413677928458593,660320.233768439
0.415275526755014,660410.799113104
0.416762205162516,660422.418167374
0.418141360536289,660367.810567092
0.419417424046084,660259.866652276
0.42059574200214,660111.420524682
0.421682445477445,659935.024343722
0.422684310744415,659742.727618936
0.423608612724636,659545.865226608
0.424462973799651,659354.857777265
0.425255210445118,659179.027791927
0.425993180226452,659026.434911459
0.426684631727997,658903.733070247
0.427337059977253,658816.052218052
0.427957569868849,658766.90677867
0.428552749988884,658758.132597303
0.429128559089012,658789.853657266
0.429690227262227,658860.479348002
0.430242173630767,658966.732548274
0.430787942073888,659103.70825938
0.431330156203449,659264.961992266
0.431870494443526,659442.62658919
0.432409685692933,659627.555654829
0.432947525653959,659809.491293203
0.433482913505259,659977.253405205
0.43401390819076,660118.94740588
0.434537803199048,660222.186879366
0.435051218328359,660274.3274101
0.435550206580049,660262.707617822
0.436030374006502,660174.893286157
0.436487010065487,659998.920413501
0.436915225808583,659723.533032236
0.43731009706205,659338.411737695
0.437666809648847,658834.389039304
0.437980803653535,658203.647888732
0.438247913748833,657439.900047498
0.438464502683445,656538.541321652
0.438627585173214,655496.781105382
0.438734939637736,654313.744128913
0.438785205476917,652990.542788998
0.438777963880022,651530.318942045
0.438713800496096,649938.254550332
0.438594348661684,648221.551080924
0.438422312271387,646389.37805593
0.438201467781158,644452.791633738
0.437936645245244,642424.624557081
0.43763368869743,640319.349229727
0.43729939658758,638152.916074412
0.436941443367583,635942.569676668
0.436568283679157,633706.645528851
0.436189040922497,631464.350453136
0.43581338227358,629235.529998654
0.435451382463992,627040.426273804
0.43511337883653,624899.429788061
0.434809820339656,622832.828936774
0.434551113222234,620860.560767018
0.434347466235477,619001.966612768
0.434208738141448,617275.556085045
0.434144290266953,615698.782749277
0.434162846729879,614287.834621094
0.434272364804117,613057.442366573
0.434479917682937,612020.7078077
0.434791591653426,611188.955013079
0.435212399411963,610571.605902552
0.435746210938846,610176.081917903
0.43639570301576,610007.732915965
0.43716232811985,610069.79403158
0.438046303069913,610363.370842282
0.439046617440848,610887.452750921
0.440161061409249,611638.954092856
0.441386272352814,612612.782076935
0.442717799205593,613801.930289514
0.444150183275916,615197.596133405
0.44567705396886,616789.320243156
0.447291237624411,618565.145618698
0.448984877488317,620511.793954745
0.450749562676945,622614.856416755
0.452576463880627,624858.995928447
0.454456473472336,627228.157893211
0.45638034764961,629705.786173902
0.458338848236811,632275.041103536
0.460322881811193,634919.016293828
0.462323633888375,637620.951048895
0.464332696008856,640364.435277139
0.466342183704637,643133.603923747
0.46834484349071,645913.31811788
0.470334147216509,648689.33043998
0.472304372323549,651448.431963234
0.474250666783391,654178.579005672
0.476169097731029,656868.997842078
0.478056683059251,659510.265963191
0.479911405496097,662094.368828702
0.481732208947266,664614.73143455
0.483518977144986,667066.224398156
0.485272494901442,669445.144651443
0.48699439251511,671749.171214898
0.488687074119035,673977.296900882
0.490353630988343,676129.737155653
0.491997741037228,678207.817592151
0.493623555931154,680213.84208501
0.495235577415949,682150.943591126
0.496838524620361,684022.920119536
0.498437194220825,685834.058499943
0.500036315465469,687588.948786996
0.501640402137167,689292.292285449
0.50325360359156,690948.706287917
0.504879557034068,692562.528681489
0.506521243199306,694137.625601534
0.508180847566611,695677.20529082
0.509859629186943,697183.641260135
0.51155779911022,698658.307743461
0.513274410289882,700101.430297418
0.515007260705069,701511.954212311
0.516752811282584,702887.433182294
0.518506120023102,704223.940427265
0.520260793541279,705516.004171736
0.52200895701992,706756.569069554
0.523741243356881,707936.984821569
0.525446802052668,709047.022870179
0.527113328149891,710074.921674196
0.528727111296031,711007.460673956
0.530273104761646,711830.06265434
0.531735014010235,712526.92380712
0.533095404186222,713081.170388623
0.534335825666259,713475.040469315
0.535436956608161,713690.08888377
0.536378761232926,713707.413117735
0.537140662390055,713507.897518878
0.537701726786027,713072.472893937
0.538040861101968,712382.388262073
0.538137017090518,711419.491276311
0.537969403625057,710166.513606039
0.537517703577843,708607.357397351
0.536762293327987,706727.37879817
0.535684462645924,704513.66445494
0.534266632668109,701955.296860322
0.532492569663982,699043.604459379
0.530347592306339,695772.392507257
0.527818770185914,692138.150815653
0.524895111360937,688140.234728739
0.521567736802555,683781.015931154
0.51783003968725,679066.0000095
0.513677827597588,674003.908062099
0.509109445822625,668606.720076238
0.504125880098617,662889.678263481
0.498730837298795,656871.249056646
0.492930802767314,650573.043020417
0.486735073196393,644019.69250407
0.480155764166458,637238.687461236
0.473207791706125,630260.170469
0.465908827480969,623116.692587456
0.458279227485943,615842.932301069
0.450341934393683,608475.380364827
0.442122353997223,601051.993931284
0.433648206477012,593611.823849348
0.424949353514674,586194.619492962
0.416057602565139,578840.415888771
0.407006489879924,571589.108258788
0.397831044142729,564480.019369972
0.388567532829301,557551.465281823
0.379253193631871,550840.325201109
0.369925953489807,544381.621186656
0.360624137937971,538208.113395303
0.351386173618962,532349.916422917
0.342250286901716,526834.142073676
0.333254201604823,521684.573590197
0.324434838837267,516921.376001387
0.31582802194223,512560.846800317
0.307468189462534,508615.210658168
0.299388118941554,505092.461320255
0.291618664234639,501996.253224941
0.284188508837121,499325.844744858
0.277123937540633,497076.094281374
0.270448628514177,495237.509757227
0.264183467674955,493796.351357986
0.258346386970662,492734.78667995
0.252952227943774,492031.096759489
0.248012631693096,491659.930795438
0.243535956091467,491592.606740638
0.239527220864022,491797.454338963
0.235988080880823,492240.196628038
0.232916827772979,492884.365422293
0.230308419743905,493691.74584278
0.228154539218284,494622.84457527
0.226443677751525,495637.376221935
0.225161247412852,496694.761868838
0.224289717656287,497754.633825051
0.223808776506344,498777.340401554
0.223695514709611,499724.444589981
0.22392463134019,500559.210571927
0.224468659196373,501247.07213675
0.225298208188361,501756.07730609
0.226382224792506,502057.303752032
0.227688265536479,502125.23994749
0.229182782382101,501938.127396053
0.230831417788101,501478.259747685
0.232599307163825,500732.235109913
0.234451386366898,499691.158404763
0.236352701853008,498350.791193447
0.238268721054643,496711.646987273
0.240165640547911,494779.030678426
0.242010689562961,492563.021352079
0.24377242640439,490078.398375739
0.245421025373875,487344.51129675
0.246928551828666,484385.094708544
0.248269223066941,481228.029864499
0.249419652804865,477905.055419441
0.250359077100906,474451.430257054
