Var1,Var2
0.0882331726973922,1189014.42012185
0.0857656767999186,1189734.69449219
0.083195513449501,1190020.54784997
0.0805428311924305,1189867.21227407
0.0778284779333738,1189272.41516957
0.0750738576407156,1188236.58007486
0.072300779335112,1186762.97681275
0.0695312992290237,1184857.81752998
0.0667875569987507,1182530.29634254
0.0640916072828297,1179792.57152241
0.0614652476095933,1176659.6903968
0.0589298440601761,1173149.45835738
0.056506156069084,1169282.25456583
0.0542141618504168,1165080.79806734
0.0520728860116972,1160569.86905941
0.050100230976832,1155775.9909863
0.0483128138829593,1150727.07991871
0.0467258106409791,1145452.06831575
0.0453528088548086,1139980.51073876
0.0442056712785192,1134342.17938331
0.04329441145243,1128566.65741254
0.0426270830981853,1122682.93801162
0.0422096847683693,1116719.03684419
0.0420460811382106,1110701.62518708
0.0421379421956867,1104655.69046403
0.0424847014325904,1098604.23021098
0.0430835339640211,1092567.98470601
0.0439293553089933,1086565.21261052
0.0450148413525058,1080611.51302035
0.0463304697820783,1074719.69634104
0.0478645830524048,1068899.70540649
0.0496034726837238,1063158.58727791
0.051531484446388,1057500.5152121
0.0536311437297633,1051926.85939436
0.055883300141972,1046436.30420676
0.0582672901421643,1041025.00906148
0.0607611162729686,1035686.80917977
0.0633416413414612,1030413.45214749
0.0659847956961268,1025194.86563005
0.068665795568307,1020019.45128516
0.0713593702926172,1014874.39966775
0.0740399960943779,1009746.02077511
0.0766821340353285,1004620.08482516
0.0792604696432929,999482.167890598
0.08175015171797,994317.997119189
0.0841270278039705,989113.790446651
0.0863678738533679,983856.585946798
0.088450615662572,978534.556254168
0.0903545397609248,973137.303830403
0.0920604915492423,967656.133218999
0.0935510586333851,962084.29683685
0.0948107374683232,956417.211278736
0.0958260816193181,950652.641556574
0.0965858301558638,944790.851153521
0.0970810149178309,938834.716238929
0.0973050456286712,932789.802859155
0.0972537720743036,926664.406387123
0.0969255228151625,920469.552976033
0.0963211201496409,914218.963215512
0.0954438712967227,907928.97862755
0.0942995360110599,901618.452060307
0.092896271082441,895308.603436304
0.0912445524010839,889022.842683774
0.0893570754883398,882786.562023365
0.0872486355973192,876626.900094762
0.0849359886780284,870572.480688531
0.0824376946754232,864653.129097574
0.0797739447851801,858899.569321334
0.0769663744300077,853343.105546131
0.0740378638382665,848015.291489104
0.0710123282060098,842947.591333809
0.067914499502926,838171.036104646
0.0647697020417905,833715.879426365
0.0616036239697144,829611.256694023
0.0584420868576133,825884.851735904
0.0553108155619001,822562.575083383
0.0522352105095873,819668.257961338
0.0492401245150484,817223.366072781
0.0463496461740906,815246.737163118
0.0435868917993006,813754.346203723
0.0409738077605493,812759.101822939
0.0385309849769207,812270.677328435
0.0362774871721566,812295.379303647
0.0342306943561775,812836.056321309
0.0324061628317033,813892.04980073
0.0308175028490442,815459.188447622
0.0294762748455066,817529.82706448
0.0283919050105316,820092.929816883
0.0275716207157654,823134.197300569
0.0270204061430626,826636.23599122
0.0267409782353343,830578.76789078
0.0267337828877197,834938.877428635
0.0269970110923336,839691.291951657
0.0275266345514421,844808.691462191
0.0283164600838958,850262.042655461
0.0293582019705208,856020.95178415
0.0306415712183077,862054.030453074
0.0321543805728812,868329.268133388
0.0338826639758919,874814.404993267
0.0358108090504289,881477.298577102
0.0379217011047658,888286.277931026
0.0401968770738557,895210.478969373
0.0426166877697111,902220.155201579
0.0451604667864057,909286.958386776
0.0478067044027052,916384.18424609
0.0505332248444849,923486.979030374
0.0533173653087936,930572.503501986
0.0561361552097945,937620.051729456
0.0589664941815333,944611.122998275
0.0617853274608744,951529.446092555
0.0645698173731726,958360.956182588
0.0672975097503753,965093.725542266
0.0699464942234136,971717.850296999
0.0724955574452073,978225.296345098
0.074924328414885,984609.708481793
0.0772134151857281,990866.187563435
0.079344532347088,996991.04125981
0.0813006187726843,1002981.51453628
0.0830659452232342,1008835.50646856
0.0846262114795853,1014551.28030809
0.0859686327629702,1020127.17387627
0.0870820152714904,1025561.31736476
0.0879568207264878,1030851.36545718
0.0885852198793741,1035994.25036697
0.0889611349792447,1040985.96191629
0.0890802712449038,1045821.3601729
0.0889401374225623,1050494.0254332
0.0885400555432392,1054996.14950809
0.0878811600225897,1059318.47135724
0.0869663862711408,1063450.25914905
0.0858004490053167,1067379.33982222
0.0843898104696716,1071092.17621579
0.0827426387988667,1074573.99083838
0.0808687567646298,1077808.93438743
0.0787795811687677,1080780.29622293
0.0764880531588972,1083470.75316349
0.0740085597596659,1085862.65221906
0.071356846929614,1087938.32221344
0.0685499244732771,1089680.40868872
0.0656059631603551,1091072.22602884
0.0625441844293756,1092098.12039283
0.0593847430827292,1092743.83681403
0.0561486034135479,1092996.88369941
0.0528574092428002,1092846.8879549
0.0495333483871881,1092285.93406689
0.0461990121247899,1091308.88068705
0.042877250275569,1089913.64859382
0.039591022567335,1088101.47433682
0.0363632470137893,1085877.12440438
0.0332166460890103,1083249.06538143
0.0301735915410443,1080229.58627594
0.027255948744962,1076834.86997371
0.0244849215515053,1073085.011619
0.0218808986399579,1069003.98259462
0.01946330243182,1064619.53967185
0.0172504416639512,1059963.07979637
0.0152593687547949,1055069.44185296
0.0135057431238331,1049976.65758786
0.012003701641266,1044725.65464576
0.0107657373908127,1039359.9153825
0.00980258792230498,1033925.09573137
0.00912313415133855,1028468.60892042
0.00873431102974681,1023039.17925446
0.008641031062401,1017686.37148565
0.00884612168235271,1012460.1015003
0.00935027741744058,1007410.13415219
0.0101520276872627,1002585.57407944
0.0112477209602393,998034.355262893
0.0126315258769985,993802.734930453
0.0142954498094337,989934.797196888
0.0162293751756692,986471.971565959
0.0184211136712671,983452.57112645
0.020856478407955,980911.354958662
0.0235193737748176,978879.118946319
0.0263919026553412,977382.318870748
0.0294544904491381,976442.729357763
0.0326860251619939,976077.141958044
0.0360640126445329,976297.105370791
0.0395647458808575,977108.710567259
0.0431634870565587,978512.423331524
0.0468346609731144,980502.966504473
0.0505520582254,983069.253985707
0.0542890464232514,986194.378307716
0.058018787618972,989855.653337728
0.0617144600023671,994024.713375608
0.0653494818449969,998667.669592134
0.0688977356172175,1003745.32438351
0.072333790166163,1009213.44379923
0.0756331188307234,1015023.08772816
0.0787723113810385,1021120.99700099
0.0817292777050741,1027450.03598829
0.084483441223172,1033949.68864676
0.0870159200925384,1040556.60529856
0.0893096943665818,1047205.19672981
0.0913497573976669,1053828.27147385
0.0931232499147461,1060357.71141557
0.0946195753677624,1066725.18012842
0.0958304953068404,1072862.85764881
0.0967502037541142,1078704.19471932
0.0973753797275705,1084184.67890681
0.0977052172873896,1089242.60443911
0.0977414326937576,1093819.83711895
0.097488248488659,1097862.56527961
0.096952354540282,1101322.0274558
0.0961428463147869,1104155.20726691
0.0950711408636746,1106325.48595722
0.0937508712332316,1107803.24311658
0.0921977602130396,1108566.39632163
0.0904294745410282,1108600.87079345
0.0884654608709712,1107900.99066578
0.0863267649829695,1106469.78409484
0.0840358358768993,1104319.19521545
0.0816163165319534,1101470.196853
0.0790928232414375,1097952.79892889
0.0764907155403018,1093805.94864149
0.0738358588330694,1089077.31975424
0.071154381901591,1083822.98966657
0.0684724315252833,1078107.00436723
0.0658159264811485,1072000.83285879
0.0632103132069453,1065582.71417602
0.0606803254084175,1058936.90168007
0.058249749870474,1052152.81086955
0.0559412006926568,1045324.07848421
0.0537759041111527,1038547.54215872
0.0517734959930877,1031922.15128535
0.0499518339940953,1025547.82103732
0.0483268262574358,1019524.24266151
0.0469122784025976,1013949.66414426
0.0457197604036819,1008919.65616533
0.0447584947933265,1004525.87886093
0.044035267446887,1000854.86530325
0.0435543620046122,997986.837758745
0.043317518777385,995994.57270515
0.0433239187553005,994942.330265728
0.0435701930993532,994884.863163322
0.0440504582466026,995866.519513129
0.0447563765006042,997920.452774482
0.045677241714222,1001067.950983
0.0468000894041092,1005317.89600316
0.0481098303683861,1010666.36199755
0.0495894066147904,1017096.3606244
0.0512199681494424,1024577.73867206
0.0529810689300226,1033067.23194301
0.054850880055298,1042508.67723444
0.0568064180491606,1052833.38225439
0.0588237859051085,1063960.65128815
0.0608784243896197,1075798.46241366
0.06294537096301,1088244.29008569
0.0649995235666046,1101186.06498884
0.0670159064473218,1114503.26122542
0.0689699351464786,1128068.09917858
0.0708376777695528,1141746.85079539
0.0725961096779799,1155401.23259057
0.0742233588024985,1168889.87039687
0.0756989388692998,1182069.81880048
0.0770039679541322,1194798.11731333
0.078121369934074,1206933.36466083
0.0790360565900961,1218337.29211384
0.0797350883236367,1228876.31657474
0.0802078116847093,1238423.05414484
0.0804459721647341,1246857.77515859
0.0804438009812448,1254069.78217058
0.0801980748705992,1259958.69312527
0.0797081482053696,1264435.61292524
0.0789759570616993,1267424.17783883
0.0780059951750032,1268861.45864615
0.0768052620363976,1268698.71010511
0.0753831836936636,1266901.9562135
0.0737515071259641,1263452.40283235
0.0719241693576939,1258346.67149653
0.0699171427606199,1251596.85064363
0.0677482582619298,1243230.36300781
0.065437008426165,1233289.65051271
0.0630043326086965,1221831.68061483
0.0604723865849555,1208927.28064961
0.0578642992407902,1194660.30926973
0.0552039190628986,1179126.67649005
0.052515553292262,1162433.22611931
0.0498237026960022,1144696.49641923
0.0471527949725095,1126041.37664566
0.0445269198297439,1106599.67865617
0.0419695687664196,1086508.64398202
0.0395033825398961,1065909.40763556
0.0371499092230655,1044945.44043637
0.0349293756359184,1023760.99178319
0.0328604747868462,1002499.55456841
0.0309601717756747,981302.373335836
0.0292435303969136,960307.015832205
0.0277235624401767,939646.026820889
0.0264111014179272,919445.68143893
0.0253147021617383,899824.853519924
0.0244405674204725,880894.012212781
0.0237925022707963,862754.357941593
0.0233718968160319,845497.106318946
0.0231777373074773,829202.926089796
0.0232066454770461,813941.53459228
0.0234529455255204,799771.451622252
0.0239087578710397,786739.910025742
0.0245641184317988,774882.918862163
0.0254071218994005,764225.472622597
0.0264240871589018,754781.897790474
0.0275997427321804,746556.3260314
0.0289174298665354,739543.28152562
0.0303593206639069,733728.368437204
0.0319066484510153,729089.043270631
0.0335399474300059,725595.455915045
0.0352392985254743,723211.342531213
0.0369845782592465,721894.953102341
0.0387557074408009,721599.99644812
0.0405328964600452,722276.585786115
0.0422968840110668,723872.168504677
0.0440291661606335,726332.424670006
0.0457122128031612,729602.119904816
0.0473296687134283,733625.899620897
0.0488665366176511,738349.013132588
0.0503093399500791,743717.957889725
0.0516462632427895,749681.03591165
0.0528672684069545,756188.816441322
0.053964185500023,763194.500832414
0.0549307769300149,770654.187694122
0.0557627744201047,778527.038310154
0.0564578884383135,786775.3442833
0.0570157901828126,795364.501200159
0.0574380665974697,804262.893829793
0.057728149269343,813441.699936502
0.0578912184244595,822874.621175354
0.0579340835851517,832537.550728468
0.0578650427763978,842408.188313715
0.0576937224651515,852465.613942777
0.0574309006810254,862689.832314657
0.0570883159947614,873061.3000002
0.0566784652190737,883560.447604366
0.0562143928416931,894167.208891684
0.0557094753004964,904860.568436987
0.0551772032639889,915618.138732492
0.054630965086438,926415.776861845
0.0540838345658161,937227.249863049
0.0535483660453837,948023.956769354
0.0530363997680352,958774.714066163
0.0525588802189487,969445.609960429
0.0521256899798396,979999.931455276
0.0517455013709776,990398.1667855
0.0514256478793716,1000598.08432752
0.0511720170678415,1010554.88767782
0.0509889663350786,1020221.44522256
0.0508792625564921,1029548.59122161
0.0508440462850154,1038485.49422254
0.0508828208355474,1046980.08752141
0.0509934662217109,1054979.55540916
0.0511722775644168,1062430.86809446
0.0514140272533746,1069281.35747891
0.0517120498199668,1075479.32538188
0.0520583481771831,1080974.67536685
0.0524437196035048,1085719.55900888
0.0528578995961054,1089669.02725813
0.0532897214972571,1092781.67749467
0.0537272896085469,1095020.28692979
0.0541581633519362,1096352.42318395
0.0545695499158245,1096751.02315563
0.0549485027385861,1096194.93168334
0.0552821231315779,1094669.39198939
0.0555577623279947,1092166.48047131
0.0557632212624001,1088685.47907061
0.0558869454370812,1084233.17918944
0.055918212314028,1078824.11193844
0.0558473087834394,1072480.70037287
0.0556656963991514,1065233.33030086
0.0553661622360524,1057120.33721746
0.0549429534121104,1048187.90792016
0.0543918935257175,1038489.89638602
0.0537104794852196,1028087.5545261
0.0528979574491831,1017049.17946937
0.0519553768505083,1005449.68005261
0.050885621742212,993370.066194094
0.0496934189748003,980896.865792929
0.0483853229918681,968121.47471002
0.0469696773091174,955139.446237163
0.0454565530195662,942049.727234333
0.04385766494148,928953.848799714
0.0421862662925648,915955.079920441
0.0404570230312615,903157.553024259
0.0386858692505775,890665.370704076
0.0368898452388958,878581.703111798
0.0350869200328227,867007.885609747
0.033295800476822,856042.526225142
0.0315357289708045,845780.632276344
0.0298262722279759,836312.765232529
0.0281871034793409,827724.23243846
0.0266377806469005,820094.323792716
0.0251975230636649,813495.600823814
0.0238849893443861,807993.244878243
0.022718059006034,803644.470333705
0.021713620401508,800498.007896566
0.0208873674643062,798593.662152467
0.0202536076666794,797961.946630809
0.0198250834703493,798623.798735138
0.0196128093986988,800590.375998958
0.0196259266843114,803862.934265874
0.0198715772479713,808432.787578213
0.0203547985471483,814281.348801057
0.0210784405961923,821380.249318599
0.0220431062097668,829691.535523372
0.023247115258424,839167.939280112
0.0246864934537602,849753.219085751
0.026354985903472,861382.568263237
0.0282440953971057,873983.086215288
0.0303431451046154,887474.308518206
0.0326393650952743,901768.791447556
