Var1,Var2
0.0555570040764706,1906033.77722151
0.0536510777770474,1879309.57622665
0.0517450167218252,1852638.91749764
0.0498544969516357,1826136.56504919
0.0479951088564222,1799920.51023782
0.0461822271681537,1774111.86152612
0.0444308806892991,1748834.61972856
0.0427556229260923,1724215.33295342
0.0411704048376395,1700382.62803984
0.0396884509423528,1677466.61794562
0.0383221400407604,1655598.18722061
0.0370828918170154,1634908.1603532
0.0359810605690664,1615526.36035344
0.0350258372882814,1597580.56738717
0.0342251612624372,1581195.38955546
0.0335856423108196,1566491.05997899
0.0331124946765983,1553582.17616127
0.0328094834999309,1542576.39913549
0.0326788846761752,1533573.13112307
0.0327214587683178,1526662.19133048
0.0329364394928685,1521922.51007481
0.0333215371359643,1519420.86165465
0.0338729570835681,1519210.65627563
0.0345854334689888,1521330.81090824
0.0354522777552595,1525804.71821538
0.0364654418821479,1532639.33165876
0.0376155954207796,1541824.38360096
0.0388922159961491,1553331.75169211
0.0402836920622729,1567114.98709658
0.0417774369494442,1583109.01620705
0.0433600129508883,1601230.02544462
0.0450172640798122,1621375.53658347
0.0467344560098459,1643424.67780007
0.0484964216143365,1667238.65335633
0.0502877104446005,1692661.41250839
0.052092740435381,1719520.51590928
0.0538959500981478,1747628.19545962
0.0556819494598295,1776782.60127114
0.0574356680258537,1806769.22715195
0.0591424980914078,1837362.50381326
0.0607884317926809,1868327.54684412
0.0623601903792856,1899422.04442042
0.0638453442986155,1930398.2677235
0.0652324228108345,1961005.18516644
0.0665110119975011,1990990.65978924
0.0676718401852391,2020103.70761994
0.0687068499757933,2048096.79344164
0.0696092562524617,2074728.13929317
0.0703735897172401,2099764.02019966
0.0709957256999534,2122981.0211139
0.071472898167057,2144168.22887957
0.0718036990406992,2163129.33322771
0.07198806311528,2179684.61140128
0.0720272390266685,2193672.77197665
0.0719237468863462,2204952.63480764
0.071681323337335,2213404.62574167
0.0713048549195531,2218932.06682234
0.0708003007483612,2221462.24506209
0.0701746056109651,2220947.24549939
0.0694356046707894,2217364.53709955
0.0685919210398244,2210717.30306522
0.0676528575332634,2201034.51023942
0.0666282839594613,2188370.71545994
0.065528521321295,2172805.60991044
0.0643642243123219,2154443.30566499
0.0631462634826621,2133411.37170125
0.0618856084253367,2109859.62962681
0.0605932132940918,2083958.72219567
0.0592799059089185,2055898.47036095
0.0579562816361682,2025886.03709368
0.0566326031471838,1994143.9184721
0.0553187070638098,1960907.78459062
0.0540239183923366,1926424.19462678
0.0527569735309557,1890948.21191473
0.0515259525114436,1854740.94607932
0.0503382210055143,1818067.0501599
0.0492003824921221,1781192.20117721
0.0481182408460309,1744380.59274945
0.0470967734722075,1707892.46813437
0.0461401149769858,1671981.72145527
0.0452515512373152,1636893.59386276
0.0444335236054519,1602862.49000047
0.0436876428697413,1570109.93839893
0.0430147124840271,1538842.71734564
0.0424147604798594,1509251.16540361
0.0418870793879051,1481507.69311831
0.0414302734183365,1455765.50960961
0.0410423120847364,1432157.57474265
0.0407205894022126,1410795.78446235
0.0404619877477938,1391770.39371625
0.0402629454395637,1375149.67823378
0.0401195270701765,1360979.83333182
0.0400274956202299,1349285.10492682
0.0399823853773928,1340068.14510125
0.0399795746981666,1333310.58193914
0.0400143576706833,1328973.79094911
0.0400820137689668,1326999.8532659
0.0401778746314586,1327312.68398616
0.0402973871490907,1329819.31247082
0.0404361721103676,1334411.29524417
0.0405900777222644,1340966.24124435
0.040755227405536,1349349.42862978
0.0409280613504145,1359415.49211472
0.0411053714126297,1371010.15988573
0.041284329029049,1383972.01952506
0.041462505935677,1398134.29302148
0.0416378875768119,1413326.60186444
0.0418088792012677,1429376.70437002
0.041974304748106,1446112.18875126
0.0421333987286832,1463362.10698889
0.0422857914124563,1480958.5362462
0.0424314877194531,1498738.05636459
0.0425708403112676,1516543.13383008
0.0427045174536202,1534223.40447204
0.0428334662957688,1551636.84899616
0.0429588722742692,1568650.85722086
0.0430821153997553,1585143.17853688
0.0432047242245938,1601002.75760785
0.0433283283156572,1616130.45564333
0.043454610069321,1630439.65868299
0.0435852567046198,1643856.77521483
0.0437219132549902,1656321.62610649
0.0438661373491883,1667787.730257
0.0440193565280764,1678222.48958939
0.0441828287866475,1687607.27701931
0.0443576069607646,1695937.43087728
0.0445445074968161,1703222.15896322
0.0447440840512708,1709484.35500481
0.0449566062676914,1714760.32981356
0.045182043973131,1719099.45892039
0.0454200569262467,1722563.74796333
0.0456699901383306,1725227.31662897
0.0459308746783587,1727175.80154921
0.0462014337666777,1728505.67825496
0.0464800938616901,1729323.50211416
0.0467650003523226,1729745.06815207
0.0470540373884911,1729894.48978251
0.0473448513142295,1729903.19677671
0.0476348771153488,1729908.85326486
0.0479213672567054,1730054.19719954
0.0482014222642037,1730485.80350118
0.0484720224037732,1731352.77403818
0.0487300598234675,1732805.35865203
0.0489723705546634,1734993.5125978
0.0491957658127448,1738065.3970125
0.0493970620948066,1742165.83032317
0.0495731096395921,1747434.69984004
0.0497208188905054,1754005.34412459
0.0498371846833077,1762002.91805507
0.0499193079630741,1771542.75381113
0.0499644149172506,1782728.73224416
0.0499698734905289,1795651.68027071
0.0499332073203971,1810387.81100129
0.0498521071977812,1826997.22427659
0.0497244402137931,1845522.48610271
0.0495482568004445,1865987.30613289
0.0493217959099174,1888395.33280711
0.049043488603688,1912729.0860049
0.0487119603399118,1938949.0470605
0.0483260322556767,1966992.92570401
0.047884721740899,1996775.12290066
0.0473872425937204,2028186.40763685
0.0468330050342588,2061093.82442901
0.0462216158353592,2095340.84669527
0.0455528788063775,2130747.78912653
0.0448267958396249,2167112.48982786
0.0440435686993697,2204211.27028631
0.043203601700618,2241800.1781812
0.0423075053895951,2279616.51471903
0.041356101300298,2317380.64458725
0.0403504278220792,2354798.08282681
0.0392917471724131,2391561.84897489
0.03818155342724,2427355.07478663
0.0370215815190223,2461853.84776871
0.035813817070275,2494730.26871471
0.0345605068882299,2525655.69748804
0.0332641699048444,2554304.15751923
0.0319276083060498,2580355.86593789
0.0305539185555395,2603500.85300767
0.02914650198228,2623442.63163965
0.0277090745681612,2639901.87528068
0.026245675543784,2652620.06046594
0.0247606743773544,2661363.02883496
0.0232587757250775,2665924.42248366
0.0217450219023266,2666128.94619508
0.0202247924341389,2661835.4103895
0.0187038002520309,2652939.50957956
0.0171880841223528,2639376.29272284
0.0156839969197803,2621122.28413701
0.0141981893982199,2598197.21657815
0.012737589160237,2570665.34166652
0.0113093745846978,2538636.28705031
0.00992094353996803,2502265.43448884
0.00857987678577114,2461753.79836053
0.00729389604949116,2417347.38989525
0.00607081685088243,2369336.05862201
0.00491849624125213,2318051.80902754
0.00384477571753089,2263866.59714831
0.00285741966652907,2207189.61867089
0.00196404978837349,2148464.1069886
0.00117207603894838,2088163.66645168
0.000488624717487191,2026788.17264461
-7.95355942849362e-05,1964859.27782347
-0.000526069462344325,1902915.5655451
-0.000845150556959124,1841507.40392356
-0.00103153723901297,1781191.55176989
-0.00108064683683024,1722525.57602899
-0.00098862764375994,1666062.1423567
-0.000752427649056054,1612343.24332291
-0.000369859010232636,1561894.43054171
0.000160342715528325,1515219.11798611
0.000838465539954492,1472793.02382769
0.00166377513386461,1435058.817348
0.0026344769092431,1402421.03580896
0.0037476868985635,1375241.33366854
0.00499941215866328,1353834.12321874
0.00638454133596429,1338462.6616517
0.00789684592771259,1329335.63477862
0.00952899266119864,1326604.28219855
0.011272567290803,1330360.10270546
0.0131181099825518,1340633.17220815
0.015055162319171,1357391.09949492
0.0170723258170608,1380538.63788709
0.0191573317019581,1409917.96327693
0.0212971215442296,1445309.62132571
0.0234779382097331,1486434.13879578
0.0256854264400935,1532954.2862
0.0279047422391685,1584477.97126388
0.0301206701125875,1640561.73520417
0.0323177470866549,1700714.81662372
0.0344803923236946,1764403.74099719
0.0365930410550646,1831057.38736387
0.0386402814724263,1900072.4780378
0.0406069931540864,1970819.43197095
0.0424784855577464,2042648.5179366
0.0442406350849372,2114896.24000274
0.0458800192165436,2186891.88489471
0.0473840462334958,2257964.15884827
0.0487410790718003,2327447.84045968
0.0499405519159305,2394690.37586716
0.0509730782080268,2459058.34335082
0.0518305488406718,2519943.71610259
0.0525062194062062,2576769.85446731
0.0529947854934569,2628997.16234692
0.0532924451512303,2676128.34663737
0.0533969477750045,2717713.22346493
0.0533076288171659,2753353.02052874
0.0530254298703151,2782704.1309584
0.0525529038261664,2805481.28067083
0.0518942049680415,2821460.07817142
0.051055064011524,2830478.92300131
0.0500427482641134,2832440.25649517
0.0488660072291894,2827311.14609445
0.047535004130759,2815123.20207111
0.0460612339817453,2795971.83306911
0.0444574289584419,2770014.85427863
0.0427374519756656,2737470.46923614
0.0409161794796025,2698614.65310882
0.0390093745868993,2653777.97179235
0.0370335517978476,2603341.87715161
0.035005834597286,2547734.5241899
0.032943807327988,2487426.16078066
0.0308653627768409,2422924.14477864
0.028788546953278,2354767.64679808
0.0267314025616357,2283522.0996688
0.0247118126740837,2209773.45753222
0.0227473460985344,2134122.32870619
0.020855105906775,2057178.04682824
0.0190515825425886,1979552.74439071
0.017352512868666,1901855.49162733
0.0157727464357297,1824686.56182743
0.0143261201687293,1748631.8815783
0.0130253425646359,1674257.72121377
0.011881888385774,1602105.67692993
0.010905904713412,1532687.99167688
0.0101061291001582,1466483.2571132
0.00948982042831008,1403932.5336891
0.00906270294640542,1345435.92037884
0.00882892381955703,1291349.59979193
0.00879102439241172,1241983.37843571
0.0089499252284103,1197598.73585966
0.00930492485702049,1158407.39036478
0.0098537120332712,1124570.38298833
0.0105923911926398,1096197.67565129
0.0115155206704227,1073348.25375544
0.0126161631493207,1056030.71820729
0.0138859477031058,1044204.34688845
0.015315142718776,1037780.60104298
0.0168927389052156,1036625.04795887
0.0186065415335616,1040559.66772288
0.0204432710034879,1049365.50875627
0.0223886707905085,1062785.65431445
0.0244276218019321,1080528.46016704
0.0265442621528198,1102271.02226992
0.0287221113674802,1127662.83238869
0.0309441980157738,1156329.57931975
0.033193189805745,1187877.05355764
0.0354515251736846,1221895.11394432
0.0377015454384333,1257961.67597343
0.0399256266172716,1295646.68296788
0.0421063100347799,1334516.02325867
0.0442264308922907,1374135.35871837
0.0462692440027519,1414073.8324955
0.0482185459329365,1453907.62650584
0.0500587928311678,1493223.34211564
0.0517752132536292,1531621.18045238
0.0533539153357835,1568717.90186065
0.0547819876876857,1604149.54714226
0.0560475934235752,1637573.90634719
0.0571400567678639,1668672.72398111
0.0580499417124175,1697153.63253479
0.0587691222348756,1722751.80919144
0.0592908436256374,1745231.35340142
0.0596097745129281,1764386.38570365
0.0597220492217272,1780041.87069508
0.0596253001536834,1792054.16938304
0.0593186799315501,1800311.32828295
0.0588028731129268,1804733.1145324
0.0580800973436284,1805270.80797486
0.0571540938900807,1801906.76261865
0.0560301075617712,1794653.75110034
0.0547148561079592,1783554.10678283
0.0532164892464987,1768678.67890572
0.0515445375557524,1750125.61679028
0.049709851532285,1728018.99949921
0.0477245311865321,1702507.32757619
0.0456018466153163,1673761.89355982
0.043356150053401,1641975.04789697
0.0410027799658356,1607358.37668984
0.0385579577983871,1570140.80741353
0.0360386780546862,1530566.65835448
0.0334625924157755,1488893.64705575
0.0308478886605004,1445390.87252725
0.0282131651836323,1400336.78539598
0.0255773019427594,1354017.15954356
0.0229593286947843,1306723.07811345
0.0203782914082487,1258748.94607586
0.0178531177585463,1210390.54082208
0.0154024826292074,1161943.11152843
0.013044674553677,1113699.53728973
0.0107974640381616,1065948.55327809
0.00867797470700096,1018973.05344157
0.00670255820741599,973048.477519775
0.00488667380015255,928441.289424101
0.0032447735462067,885407.553306272
0.00179019397718985,844191.612919663
0.00053505510766974,805024.879158803
-0.00050983238825455,768124.729940288
-0.00133505105703184,733693.525859351
-0.00193265087363202,701917.74431781
-0.00229621310627133,672967.234069673
-0.0024209032316109,646994.591370299
-0.0023035123661519,624134.658145063
-0.00194248675849883,604504.141816703
-0.00133794497277366,588201.355650605
-0.000491682485359285,575306.077698709
0.000592836485146216,565879.525650617
0.00191049999195258,559964.444140494
0.00345458218779671,557585.30031657
0.00521678982486863,558748.582762746
0.00718732117141882,563443.198175407
0.009354936973686,571640.959549452
0.0117070429752895,583297.159022393
0.0142297833903261,598351.21797089
0.0169081446124534,616727.406457788
0.0197260683316753,638335.623697597
0.0226665731249109,663072.230853244
0.0257118834873106,690820.927206101
0.0288435651803383,721453.660564503
0.032042665691521,754831.562702736
0.0352898585311356,790805.900662307
0.0385655900345667,829219.034908411
0.0418502272971576,869905.375623962
0.0451242058424882,912692.328845968
0.0483681756163697,957401.224706174
0.0515631439084383,1003848.220728
0.0546906138317386,1051845.17394899
0.0577327170384594,1101200.47657193
0.0606723394168995,1151719.85088303
0.0634932386002154,1203207.10029247
0.066180152220382,1255464.81452606
0.068718895959386,1308295.02819871
0.0710964505817624,1361499.83320049
0.0733010372755359,1414881.94649256
0.0753221807795435,1468245.23601306
0.0771507599309076,1521395.20840544
0.0787790454240115,1574139.46317968
0.0802007247286853,1626288.11868326
0.0814109142675911,1677654.21588013
0.0824061590983949,1728054.10640314
0.0831844204829044,1777307.8316544
0.0837450518509665,1825239.4998741
0.0840887637799443,1871677.66808101
0.0842175787098733,1916455.73560532
0.0841347761992191,1959412.35558641
0.083844829596269,2000391.87029522
0.0833533350567496,2039244.77546564
0.0826669338797716,2075828.21798524
0.0817932291624186,2110006.53031107
0.0807406977891866,2141651.80385116
0.0795185987771448,2170644.50230194
0.0781368789923459,2196874.11457663
0.076606077238886,2220239.84552213
0.0749372277002932,2240651.34113098
0.0731417636845868,2258029.443441
0.0712314225901493,2272306.96880905
0.0692181529698479,2283429.50178177
0.0671140245256632,2291356.1953969
0.0649311418151154,2296060.56746542
0.0626815623935237,2297531.2812382
0.0603772200520167,2295772.89787669
0.0580298537397601,2290806.58734972
0.0556509426798627,2282670.78378655
0.0532516481019605,2271421.77094402
0.0508427619211094,2257134.18330355
0.0484346625932704,2239901.40840452
0.0460372782737091,2219835.87634586
0.0436600572977177,2197069.22294054
0.0413119458951559,2171752.31378236
0.0390013729434904,2144055.11746969
0.036736241460501,2114166.41741596
0.0345239264398019,2082293.35304846
0.0323712785419329,2048660.78274309
0.0302846330729695,2013510.46254782
0.0282698236131352,1977100.03659956
