Var1,Var2
0.0600706808290646,258919.401453909
0.0608022255276242,258388.771291119
0.0616260419257581,257924.261058337
0.062539785477477,257536.395568216
0.0635404310917266,257234.471722363
0.0646243105248145,257026.486578144
0.0657871564968151,256919.085005415
0.0670241529625189,256917.527224629
0.0683299908888821,257025.676208657
0.0696989288199222,257246.004621721
0.0711248574478302,257579.620665624
0.0726013673568583,258026.311911266
0.0741218190653303,258584.605917873
0.0756794144617553,259251.846188427
0.077267268714165,260024.28178241
0.0788784817278567,260897.168710557
0.0805062082358987,261864.881074671
0.0821437256289709,262921.029792145
0.0837844986660716,264058.586662185
0.0854222402547981,265270.011490783
0.08705096754857,266547.379995388
0.0886650526773946,267882.510258063
0.0902592675074732,269267.085587016
0.0918288219119084,270692.771778878
0.0933693951286387,272151.326945151
0.0948771598811007,273634.702271916
0.0963487990405451,275135.132317534
0.0977815147149451,276645.213713327
0.0991730297565783,278157.971411463
0.100521581787234,279666.91191649
0.101825909945209,281166.063236227
0.103085234660531,282650.001587524
0.104299230862936,284113.86518656
0.10546799511997,285553.355734979
0.106592007289043,286964.728475907
0.107672087346487,288344.771931051
0.108709348127691,289690.778635768
0.109705144774391,291000.508357644
0.110661021737359,292272.145411431
0.111578658224197,293504.251765967
0.112459813011939,294695.717675188
0.113306269561788,295845.711555316
0.114119782377869,296953.630774922
0.114902025542569,298019.054926399
0.115654544337317,299041.703010139
0.116378710819075,300021.395791234
0.117075684169166,300958.024388277
0.117746376562375,301851.525930993
0.118391425220858,302701.866884568
0.119011171219918,303509.03439026
0.119605645502164,304273.03572092
0.120174562434286,304993.905702877
0.120717321108412,305671.721718191
0.121233014449829,306306.625679069
0.121720446047147,306898.852163862
0.122178154472556,307448.761725607
0.122604444711609,307956.878232522
0.122997426177131,308423.928977904
0.123355056643826,308850.886205958
0.123675191311997,309239.008641621
0.123955636094036,309589.881586832
0.124194204118736,309905.454153205
0.124388774368939,310188.072241014
0.124537351309868,310440.505945898
0.124638124330399,310665.970175716
0.124689525808835,310868.137388061
0.12469028662882,311051.141510833
0.124639488009666,311219.572279984
0.12453660857766,311378.459416117
0.124381565689328,311533.246260553
0.124174750122082,311689.752697689
0.123917053369705,311854.127399842
0.123609886916946,312032.789639804
0.123255193015955,312232.361121442
0.122855446644189,312459.588477088
0.122413648485446,312721.257269138
0.121933308939428,313024.098510074
0.121418423327361,313374.688877737
0.120873438618608,313779.345949672
0.120303212152644,314244.019910174
0.119712962969628,314774.183295448
0.119108216488374,315374.720434815
0.118494743380775,316049.81831828
0.117878493584746,316802.860671632
0.117265526472261,317636.327048114
0.11666193824407,318551.698748891
0.116073787657716,319549.373361275
0.115507021210503,320628.589652377
0.114967398894523,321787.364475326
0.114460421617387,323022.443234786
0.113991261341311,324329.265318164
0.113564694935921,325701.945729471
0.11318504266846,327133.273965614
0.112856112170832,328614.730952146
0.112581148628169,330136.524610028
0.112362791830437,331687.644360115
0.112203040619153,333255.934591978
0.112103225147457,334828.18683278
0.112063987255678,336390.250055085
0.112085269147667,337927.158264816
0.112166310437443,339423.274217242
0.112305653522292,340862.447825036
0.112501157129018,342228.187553292
0.112750017775586,343503.842846724
0.113048798792275,344672.79540885
0.113393466455679,345718.65695613
0.113779432706469,346625.470905618
0.114201603848721,347377.915326519
0.114654434565583,347961.504397097
0.115131986533827,348362.785561597
0.115627990878955,348569.529579299
0.116135913683272,348570.910701171
0.116649023742055,348357.674299326
0.117160461757303,347922.28941028
0.117663310164634,347259.083833172
0.118150662806011,346364.359645834
0.118615693688774,345236.487261257
0.119051724109069,343875.976440009
0.119452287464421,342285.522995548
0.119811191134734,340470.030273625
0.120122574872303,338436.604848103
0.120380965208086,336194.526247092
0.120581325452102,333755.190898537
0.120719100938915,331132.030856311
0.12079025924333,328340.408229564
0.120791325165232,325397.486582911
0.120719410354672,322322.080896956
0.120572237517678,319134.487972032
0.120348159208659,315856.299418185
0.120046171275866,312510.199597374
0.119665921081215,309119.751066496
0.119207710664307,305709.170210057
0.118672495062263,302303.095848057
0.118061876031723,298926.353657687
0.117378091447044,295603.719257625
0.116624000669526,292359.682772666
0.115803066196533,289218.21762627
0.114919331907215,286202.556202252
0.113977398223313,283334.974877381
0.112982394499969,280636.590757592
0.111939948952752,278127.172255556
0.110856156413994,275824.96543034
0.109737544194255,273746.537774583
0.108591036304035,271906.640885059
0.10742391626706,270318.093192427
0.106243788730293,268991.683659311
0.105058540047761,267936.097086338
0.103876297986121,267157.861397109
0.102705390670244,266661.317008792
0.101554304857834,266448.608138602
0.100431643604092,266519.695650883
0.0993460833514433,266872.390817858
0.0983063304564517,267502.409151671
0.0973210771469698,268403.443268231
0.0963989568883163,269567.253566018
0.0955484991286032,270983.775346393
0.0947780833910294,272641.240866452
0.0940958926856557,274526.314701123
0.0935098662253962,276624.24069764
0.0930276514510186,278918.998732246
0.092656555397952,281393.469425529
0.092403495473483,284029.604938644
0.0922749497560159,286808.603957576
0.0922769069776772,289711.088976462
0.0924148164065541,292717.28401364
0.0926935379038608,295807.190935673
0.0931172924926793,298960.762624862
0.0936896138367757,302158.071304401
0.0944133010883409,305379.470431785
0.0952903736202725,308605.748684264
0.096322028209662,311818.274688791
0.0975085992824394,314999.131291207
0.098849522862701,318131.238313241
0.100343304892422,321198.462908873
0.10198749459658,324185.716800989
0.103778663564114,327079.039852377
0.105712391195912,329865.669599293
0.107783257136842,332534.096548586
0.109984841259844,335074.105208491
0.112309731706918,337476.800986587
0.114749541415371,339734.623243982
0.117294933469345,341841.344940703
0.119935655518227,343792.059441603
0.122660583396898,345583.155173301
0.125457773970169,347212.278929557
0.128314527107401,348678.288714205
0.131217456575312,349981.197087112
0.134152569519439,351122.106039669
0.137105354089306,352103.134472694
0.140060874650691,352927.339381956
0.143003873921653,353598.631875867
0.145918881268335,354121.689157091
0.14879032630299,354501.863595905
0.15160265684105,354745.090008976
0.154340460197279,354857.792233749
0.156988586733966,354846.790056651
0.159532274517544,354719.207513814
0.16195727389475,354482.383536842
0.164249970766293,354143.785864155
0.166397507315414,353710.929081504
0.168387898941484,353191.297593856
0.170210146154898,352592.274265372
0.171854340209437,351921.075394546
0.173311761281747,351184.692617548
0.174574968054532,350389.842253638
0.175637877620177,349542.922521449
0.176495834694255,348649.978963142
0.17714566921332,347716.678314214
0.177585741487806,346748.290949796
0.177815974188078,345749.681924008
0.177837870558933,344725.310498028
0.177654518384099,343679.237926617
0.177270579356655,342615.143143776
0.176692263652381,341536.345858471
0.175927289649745,340445.836443825
0.174984828891052,339346.311880877
0.173875436532865,338240.216904238
0.172610967688718,337129.789395027
0.171204480221957,336017.108979394
0.169670124699708,334904.147721744
0.168023022369008,333792.821752859
0.166279132161422,332685.042646505
0.164455107871522,331582.767354933
0.162568146785875,330488.045534614
0.160635831161165,329403.063138218
0.158675964061229,328330.181216417
0.156706401161607,327271.968962107
0.154744880214984,326231.23013793
0.152808849940053,325211.022153203
0.150915300148101,324214.667195655
0.149080594954414,323245.754973757
0.147320310933843,322308.136783919
0.145649082070367,321405.910780189
0.144080453318066,320543.398489496
0.142626744534947,319725.112779683
0.141298926471208,318955.717647796
0.140106510389589,318239.980349506
0.139057452767965,317582.71653455
0.138158076383749,316988.729185605
0.137413008907137,316462.742277058
0.136825139937114,316009.330174068
0.136395597202328,315632.843879555
0.136123742420725,315337.335305886
0.13600718706994,315126.480797771
0.136041828068109,315003.505162274
0.136221903105398,314971.107470126
0.136540065104192,315031.389879497
0.136987475024532,315185.790699223
0.137553911975521,315435.022853754
0.138227899347444,315779.018837992
0.138996845447722,316216.883158115
0.139847196911062,316746.853146418
0.140764602964289,317366.268916407
0.141734088463416,318071.553091446
0.142740233487726,318858.20079918
0.143767357176058,319720.780277766
0.144799703425985,320652.944291964
0.145821626048797,321647.452410446
0.146817770982472,322696.204053344
0.147773253211129,323790.282083636
0.148673826121747,324920.006589558
0.149506041145692,326074.998389213
0.150257395681528,327244.251683665
0.150916467474057,328416.215191069
0.151473033829241,329578.881011398
0.151918174272102,330719.880398317
0.152244355500896,331826.585550995
0.152445497751763,332886.216483242
0.152517021959259,333885.95197974
0.15245587737533,334813.043608616
0.152260549587911,335654.931725791
0.151931049156084,336399.362379037
0.151468881347328,337034.503998363
0.150876997719893,337549.062744444
0.150159730535874,337932.395378694
0.149322711214724,338174.61851806
0.148372774239425,338266.713145627
0.147317848105459,338200.623265785
0.146166835053596,337969.347621129
0.144929481449085,337567.02342858
0.143616240760702,336989.00114535
0.142238131152127,336231.909342159
0.140806589724939,335293.708841917
0.139333325447368,334173.735377058
0.137830172766648,332872.73012728
0.136308947836771,331392.857620569
0.134781309199594,329737.710612481
0.133258624637967,327912.301699732
0.131751845777572,325923.041571909
0.130271391852548,323777.703957294
0.128827043872059,321485.377472752
0.127427850234136,319056.40474105
0.126082044633081,316502.309289118
0.124796976901011,313835.710885126
0.12357905721649,311070.23010826
0.12243371390725,308220.383070361
0.121365364873161,305301.467320948
0.120377402463334,302329.440064907
0.119472191460328,299320.789904211
0.118651079657727,296292.403380874
0.117914420366816,293261.427648108
0.117261606055553,290245.130630857
0.116691112209494,287260.760056488
0.116200550410616,284325.402742214
0.11578672955608,281455.845518888
0.115445724084883,278668.439151639
0.115172948045362,275978.966586966
0.114963233819797,273402.516813485
0.114810914322926,270953.365569547
0.114709907507627,268644.864065225
0.114653802042117,266489.336808696
0.114635943067217,264497.989537639
0.114649516998057,262680.828155431
0.114687634400636,261046.58946013
0.114743410048377,259602.68433257
0.114810039345954,258355.153919773
0.114880870395866,257308.639212924
0.114949471076291,256466.364277345
0.115009690595354,255830.133247034
0.115055715085958,255400.341050497
0.115082116905354,255175.997689385
0.115083897403495,255154.76574865
0.115056523022533,255333.010677874
0.114995954685342,255705.863249472
0.114898670522425,256267.293471813
0.114761682072763,257010.195114876
0.114582544174122,257926.479893933
0.114359358830966,259007.180253539
0.114090773412771,260242.559600665
0.113775973591415,261622.22875287
0.113414671473067,263135.267295721
0.113007089417206,264770.348484264
0.112553940062946,266515.866277055
0.112056403100771,268360.063059351
0.111516099336128,270291.156595389
0.11093506259048,272297.464749539
0.110315709975697,274367.526533197
0.109660811059614,276490.218069593
0.108973456414782,278654.862122433
0.108257026009635,280851.329906818
0.107515157862289,283070.133991716
0.106751717332732,285302.511211757
0.105970767380365,287540.49463108
0.105176540061501,289776.973741873
0.104373409486556,292005.742233204
0.103565866400359,294221.532829669
0.102758494492049,296420.038871906
0.1019559484846,298597.922489835
0.101162933998823,300752.809402146
0.10038418913382,302883.270559652
0.099624467656023,304988.791033214
0.0988885236431557,307069.726726339
0.0981810973884912,309127.249665528
0.0975069023356226,311163.28278496
0.0968706127854067,313180.425272989
0.0962768520956224,315181.869682927
0.0957301810808435,317171.312126451
0.095235086315579,319152.856961875
0.0947959680481628,321130.917459109
0.0944171274462473,323110.113966774
0.0941027529168684,325095.171123989
0.0938569052744339,327090.815649683
0.0936835015679317,329101.676206888
0.0935862974232106,331132.186779714
0.0935688678062285,333186.49491835
