Var1,Var2
0.173100392231902,974965.813802754
0.173302812560702,974157.438497344
0.173486081812836,973682.699197251
0.173648855979903,973514.534684676
0.173789990435558,973625.968041613
0.173908526953628,973990.339917824
0.17400367782034,974581.525131254
0.174074807378989,975374.130455644
0.174121411411041,976343.671812501
0.174143094817059,977466.729466605
0.174139548112333,978721.080214925
0.174110523294119,980085.805948078
0.174055809668703,981541.378342589
0.173975210245889,983069.71980438
0.173868519315273,984654.241123907
0.173735501812349,986279.856617503
0.173575875062975,987932.977815544
0.173389293462344,989601.487014644
0.173175336599841,991274.692238022
0.172933501284854,992943.265345324
0.172663197861567,994599.165200818
0.172363751124132,996235.547946939
0.172034406058437,997846.666538141
0.171674338544077,999427.76176721
0.171282671051518,1000974.94706156
0.170858493265984,1002485.08933971
0.170400887462975,1003955.68819736
0.169908958352163,1005384.75563793
0.169381866998493,1006770.69847377
0.16881886832381,1008112.20540282
0.168219351591219,1009408.1406118
0.167582883180051,1010657.44557427
0.166909250874044,1011859.0505026
0.16619850881132,1013011.79668136
0.165451022184201,1014114.37066024
0.164667510731597,1015165.25102237
0.163849090038167,1016162.66817532
0.162997309643771,1017104.57734171
0.162114186974491,1017988.64466215
0.161202236133024,1018812.24606866
0.160264490631363,1019572.47834894
0.159304519212097,1020266.18160394
0.158326433985755,1020889.97210861
0.157334890209471,1021440.28442186
0.156335077145862,1021913.42146057
0.155332699568796,1022305.61115626
0.154333949622987,1022613.06825399
0.153345468895113,1022832.05979044
0.152374300712938,1022958.9728022
0.151427832853447,1022990.38286284
0.150513731008619,1022923.12212604
0.14963986352539,1022754.34565779
0.148814218102114,1022481.59496914
0.148044811284383,1022102.85780717
0.147339591755955,1021616.62342105
0.146706338562811,1021021.93268654
0.146152555537616,1020318.4226407
0.145685363305487,1019506.36514304
0.145311390347758,1018586.69953427
0.145036664676332,1017561.05930315
0.144866507725331,1016431.7928914
0.144805432097561,1015201.97886149
0.14485704480932,1013875.43572041
0.145023957657269,1012456.72673098
0.145307706284477,1010951.1600506
0.145708679449139,1009364.78451537
0.146226059898819,1007704.3813364
0.146857778126373,1005977.45189783
0.147600480132277,1004192.20174728
0.148449510144218,1002357.52075475
0.14939890905118,1000482.95929241
0.150441429099196,998578.700163214
0.151568565173192,996655.525888191
0.152770602757846,994724.780859892
0.154036682434523,992798.327788926
0.155354880535221,990888.497819513
0.156712305342532,989008.033672801
0.158095208000678,987170.025196775
0.159489107090726,985387.836760098
0.160878925626107,983675.026023424
0.16224913904575,982045.253753052
0.163583932623578,980512.184504309
0.164867366576896,979089.37819056
0.166083547043646,977790.172762722
0.167216801010573,976627.55844781
0.168251853211392,975614.044228006
0.169174002976142,974761.517478691
0.169969298999679,974081.097920125
0.170624710008071,973582.987268032
0.171128289335749,973276.316188836
0.171469331482761,973168.990371238
0.171638518799255,973267.53771303
0.171628056542295,973576.958786543
0.171431794666981,974100.582883777
0.171045334848023,974839.932049201
0.170466121377907,975794.595580391
0.169693514751581,976962.117510547
0.168728846923368,978337.899579006
0.167575457407544,979915.122143248
0.166238709587755,981684.685385828
0.164725986800254,983635.173020125
0.163046667959911,985752.840498704
0.161212082704209,988021.629477626
0.159235446236934,990423.209991061
0.157131774258018,992937.051446737
0.154917778566817,995540.523169287
0.152611744120899,998209.024802114
0.150233388519092,1000916.14643698
0.14780370505431,1003633.85788297
0.145344790646667,1006332.7260227
0.142879660119387,1008982.15874353
0.140432048417666,1011550.67348601
0.138026202492993,1014006.18803022
0.13568666468186,1016316.33075309
0.133438049497558,1018448.76724401
0.13130481582669,1020371.53986948
0.129311036577758,1022053.41663384
0.127480167867873,1023464.24549667
0.125834819855254,1024575.31017662
0.124396531330064,1025359.68339671
0.123185550164587,1025792.57350323
0.122220621696143,1025851.66041636
0.121518787072762,1025517.41694149
0.121095193532831,1024773.41158135
0.120962918515745,1023606.58913742
0.121132809411052,1022007.5255701
0.121613340648567,1019970.65379821
0.122410489711141,1017494.45735758
0.123527633515153,1014581.62910252
0.124965466451136,1011239.19242302
0.126721941208573,1007478.58276213
0.128792233325152,1003315.6875518
0.131168730202638,998770.843041331
0.133841045120157,993868.786869931
0.136796056552764,988638.565634472
0.140017972870772,983113.397125119
0.14348842225563,977330.487344805
0.147186567424026,971330.8028923
0.151089244506002,965158.799770537
0.15517112517835,958862.110178498
0.159404900914419,952491.18935148
0.16376148797881,946098.925024919
0.168210251573141,939740.212603513
0.172719247329896,933471.499611695
0.177255478157777,927350.30347403
0.181785164265982,921434.707115038
0.186274024038379,915782.837267245
0.190687563293088,910452.330724014
0.19499137035004,905499.7940605
0.199151414239941,900980.262563315
0.203134343323933,896946.664249794
0.206907781555297,893449.294915324
0.210440619603595,890535.310117741
0.213703298078392,888248.23988883
0.216668080134406,886627.531753684
0.219309310812455,885708.127340468
0.221603660570475,885520.077479437
0.223530350585329,886088.200226465
0.225071357557851,887431.785710476
0.226211595929169,889564.351105134
0.226939075613824,892493.448373543
0.227245033572503,896220.52674225
0.227124037781712,900740.85114036
0.226574062406879,906043.477104761
0.2255965332462,912111.281917535
0.224196342782358,918921.051021024
0.222381834455203,926443.618063867
0.220164756048244,934644.056281282
0.217560182363074,943481.918317577
0.214586407636814,952911.521070023
0.21126480843647,962882.271680703
0.207619678039346,973339.030435103
0.203678033578451,984222.506048642
0.199469397494665,995469.678638499
0.195025555091156,1007014.24558811
0.190380290228058,1018787.08551307
0.185569101424387,1030716.73562459
0.180628900846929,1042729.87795166
0.175597698859905,1054751.83011705
0.170514276981782,1066707.03665238
0.165417852244125,1078519.55717419
0.160347736069209,1090113.54811241
0.15534299087582,1101413.73507422
0.150442087684124,1112345.87332672
0.145682568018746,1122837.19427953
0.141100713402931,1132816.83623137
0.136731225695024,1142216.25800086
0.132606921441072,1150969.63438319
0.128758443304532,1159014.23265023
0.125213991486436,1166290.76953708
0.121999077868298,1172743.74832714
0.119136305397109,1178321.77575725
0.11664517498907,1182977.85851402
0.114541921958604,1186669.6790829
0.112839383684505,1189359.85064657
0.111546899908745,1191016.15061456
0.110670246729021,1191611.732209
0.110211604997067,1191125.31334112
0.110169563475035,1189541.34180062
0.110539156735903,1186850.13555655
0.111311937424867,1183047.99674701
0.112476082131425,1178137.29772821
0.114016529760223,1172126.5373749
0.115915150936971,1165030.36568496
0.11815094664781,1156869.57465501
0.120700273990303,1147671.05337042
0.123537096615555,1137467.70530272
0.126633257167471,1126298.32593795
0.12995876878023,1114207.43907668
0.133482122481825,1101245.09045309
0.137170607172779,1087466.59771805
0.140990638707267,1072932.25631537
0.144908094500937,1057707.00134551
0.148888650027285,1041860.02614512
0.152898113543821,1025464.35899996
0.156902755411226,1008596.40013339
0.160869628433753,991335.421854224
0.164766875757041,973763.035482842
0.168564023009773,955962.629383372
0.172232251566799,938018.783090183
0.175744650041712,920016.66311025
0.179076441383901,902041.406490679
0.182205183255871,884177.498648067
0.185110939697778,866508.152251277
0.187776422443803,849114.694123523
0.190187100634944,832075.9671787
0.192331278070402,815467.754329605
0.19420013754955,799362.231103837
0.195787752273137,783827.453381308
0.197091064689501,768926.886232408
0.198109833583259,754718.979297099
0.198846550603734,741256.793514022
0.199306327812218,728587.683298051
0.19949675818528,716753.03748937
0.199427751340024,705788.081572667
0.199111347041595,695721.742808099
0.198561509308614,686576.579043184
0.197793904144792,678368.771103853
0.196825664091362,671108.177810346
0.195675142912883,664798.451845434
0.194361663796739,659437.213933736
0.192905264463845,655016.28208516
0.191326442554952,651521.952024566
0.189645904574931,648935.324383269
0.18788432154859,647232.673772997
0.186062094369039,646385.854503687
0.184199131606769,646362.737444681
0.182314642298888,647127.672363158
0.18042694595786,648641.97000062
0.178553301732988,650864.398162177
0.176709758331287,653751.686186934
0.174911025963128,657259.03233255
0.173170371228292,661340.608833619
0.171499535505642,665950.059672648
0.169908677060552,671040.986424405
0.168406336743887,676567.417890058
0.16699942682985,682484.259617484
0.165693242231899,688747.719799424
0.164491493050276,695315.708443241
0.163396357144803,702148.207106924
0.162408551195432,709207.606889104
0.161527418512756,716459.012740563
0.160751031692979,723870.512527128
0.160076308077577,731413.40961616
0.159499135877431,739062.418079588
0.159014508754241,746795.819905138
0.15861666661772,754595.58388453
0.158299240394126,762447.446104142
0.158055398548642,770340.95220151
0.157877993199152,778269.461772179
0.157759703740093,786230.115517831
0.157693176000281,794223.765920697
0.157671155085502,802254.87241305
0.157686610202817,810331.362186153
0.157732849926263,818464.45795206
0.157803626540185,826668.474135683
0.15789322828408,834960.583135199
0.157996558518792,843360.55344785
0.158109201035804,851890.46161759
0.158227470936742,860574.380122866
0.158348450717059,869438.043488875
0.158470011394044,878508.49508011
0.158590818722977,887813.717206211
0.158710324744445,897382.247356091
0.158828745098775,907242.783559758
0.158947022728408,917423.782060227
0.159066778764217,927953.050653996
0.159190251555762,938857.3412208
0.159320224956699,950161.945104555
0.159459947113795,961890.295119864
0.159613041129576,974063.578035807
0.159783409073192,986700.361425105
0.159975130900049,999816.238757772
0.160192359906682,1013423.49656046
0.160439216391998,1027530.80735341
0.160719681218461,1042142.95191436
0.161037490966374,1057260.57420291
0.161396036350971,1072879.97200902
0.161798265525657,1088992.92606805
0.162246593825904,1105586.57001368
0.162742821417818,1122643.3031233
0.163288060204134,1140140.74735378
0.163882671209768,1158051.74967573
0.164526213520486,1176344.43020096
0.165217405683495,1194982.27607016
0.165954100299991,1213924.28053846
0.166733272348997,1233125.12617643
0.167551021581803,1252535.41060544
0.168402589119566,1272101.91272136
0.169282388175926,1291767.89693848
0.170184048614803,1311473.45261685
0.171100474843818,1331155.86552622
0.172023916339229,1350750.0179553
0.172946049901953,1370188.81389761
0.173858072559466,1389403.62563613
0.174750803858147,1408324.75800542
0.175614796138137,1426881.92662704
0.176440451250592,1445004.74648272
0.177218142068045,1462623.22730084
0.177938337054244,1479668.27237315
0.178591726102177,1496072.17757941
0.17916934581889,1511769.12756709
0.179662702433945,1526695.6862018
0.180063890534843,1540791.27856387
0.180365705887084,1553998.66190902
0.180561750677599,1566264.383132
0.180646529626572,1577539.22036529
0.180615535542056,1587778.60640791
0.180465323041757,1596943.03170915
0.18019356933424,1604998.42462887
0.179799121134569,1611916.50665964
0.179282026984241,1617675.12023139
0.178643554449307,1622258.52663038
0.177886191881135,1625657.67145993
0.177013634638723,1627870.41496001
0.176030755887245,1628901.72439781
0.174943562302015,1628763.82565543
0.173759135217569,1627476.31108683
0.172485557965331,1625066.2007074
0.171131830337448,1621567.95382871
0.169707771295994,1617023.42836676
0.168223911212961,1611481.78524205
0.166691375074459,1604999.33555722
0.165121758209843,1597639.32858528
0.163526996210533,1589471.6790252
0.161919230782175,1580572.63248047
0.16031067332582,1571024.36868322
0.158713468067942,1560914.5426151
0.157139556554865,1550335.76435857
0.155600545294697,1539385.01923935
0.154107578269992,1528163.03058509
0.152671215958488,1516773.56821692
0.151301322389261,1505322.7066014
0.15000696163007,1493918.03740912
0.148796304951236,1482667.84204248
0.147676549745322,1471680.23049572
0.146653851103575,1461062.25368228
0.145733266763059,1450918.99709232
0.14491871594624,1441352.66431271
0.144212952420933,1432461.65953545
0.143617551916189,1424339.67868257
0.143132913841828,1417074.81917064
0.142758277078291,1410748.71861071
0.142491749431493,1405435.73287691
0.142330350186044,1401202.16396797
0.142270065040994,1398105.54792047
0.142305912576305,1396194.01270447
0.142432021276502,1395505.71553652
0.142641716031108,1396068.36838202
0.142927612940144,1397898.85959053
0.143281721177548,1401002.97862104
0.143695550606052,1405375.24967841
0.144160223794006,1410998.87881153
0.144666591057703,1417845.81763418
0.145205347141927,1425876.94534255
0.145767148156189,1435042.36914256
0.146342727404203,1445281.84159048
0.146923008778686,1456525.29172183
0.147499216441868,1468693.46522137
0.14806297957287,1481698.66730261
0.148606431035271,1495445.60044337
0.149122298900227,1509832.28769352
0.149603989851141,1524751.07095569
0.150045663593916,1540089.67246503
0.150442297501042,1555732.30668217
0.150789740827404,1571560.82898586
0.151084757949792,1587455.90692826
0.151325060200111,1603298.19941182
0.151509325983416,1618969.52897638
0.151637208995658,1634354.03245464
0.15170933448165,1649339.27556789
0.15172728360071,1663817.31758652
0.151693566095085,1677685.71296394
0.151611581583823,1690848.43785119
0.151485569931646,1703216.73059309
0.151320551267479,1714709.83666773
0.151122256349706,1725255.65002983
0.15089704809342,1734791.24442185
0.150651835187444,1743263.28988922
0.150393978833971,1750628.35144443
0.150131193739325,1756853.06853324
0.149871444568857,1761914.21563363
0.14962283915046,1765798.64593434
0.149393519768073,1768503.12156911
0.149191553927419,1770034.03530339
0.149024826000046,1770407.02986424
0.148900931157615,1769646.5222577
0.148827072995901,1767785.14142019
0.148809966216844,1764863.08839474
0.148855745687363,1760927.42890477
0.14896988312575,1756031.32871725
0.149157112580917,1750233.24254448
0.149421365767247,1743596.06743491
0.149765718199168,1736186.27165244
0.150192346935836,1728073.00994962
0.150702500598417,1719327.2359115
0.151296482161741,1710020.82169442
0.15197364484964,1700225.69502013
0.152732401280922,1690013.00272472
