Var1,Var2
0.0442684961731526,303986.194111879
0.0445250611274209,306372.855648227
0.0447658621767721,308514.473917396
0.0449883293461755,310388.634801839
0.0451901298901113,311974.805469588
0.0453692031564769,313254.497217393
0.0455237941388401,314211.407368599
0.0456524853095663,314831.539573408
0.0457542263379075,315103.30209988
0.0458283613107927,315017.583927814
0.0458746530894727,314567.80866346
0.04589330445207,313749.966481133
0.0458849756902441,312562.624468933
0.0458507983474591,311006.91591158
0.0457923848066748,309086.50918574
0.0457118334567863,306807.557074298
0.0456117291901016,304178.62742778
0.0454951390080699,301210.616215278
0.0453656025400053,297916.644114639
0.0452271173104738,294311.937892709
0.0450841186261348,290413.697920336
0.0449414539929793,286240.95325255
0.0448043520208026,281814.405779824
0.044678385823988,277156.26501992
0.0445694309866281,272290.075169326
0.0444836182257744,267240.536067233
0.0444272809589077,262033.319742002
0.0444068980599035,256694.884209231
0.0444290321706473,251252.286171476
0.0445002640213889,245732.994232063
0.0446271232997437,240164.704179493
0.0448160166933863,234575.157824946
0.0450731538120884,228991.966783964
0.0454044717678972,223442.442485567
0.0458155592551088,217953.433569161
0.0463115810217464,212551.171693701
0.0468972036594129,207261.126636872
0.0475765236570875,202107.87140753
0.0483529986656741,197114.957935318
0.0492293829034612,192304.80374066
0.0502076675982981,187698.589829582
0.0512890273109375,183316.169904518
0.0524737729169001,179175.990837506
0.0537613119430665,175295.024218981
0.0551501168621012,171688.708676362
0.0566377018451347,168370.902553837
0.0582206083635179,165353.846460069
0.0598943999166409,162648.135124865
0.0616536660476116,160262.697959824
0.0634920356947388,158204.787691418
0.0654021998169065,156479.976427184
0.0673759431274116,155092.158525517
0.0694041846757291,154043.559665341
0.0714770269315562,153334.751551862
0.0735838129514447,152964.671746692
0.0757131911458262,152930.64817273
0.0778531871130709,153228.427914181
0.0799912819665955,153852.210007707
0.0821144965496035,154794.681999692
0.0842094809080628,156047.060124585
0.0862626083740974,157599.133038023
0.0882600735971725,159439.309113719
0.0901879938475904,161554.667382819
0.0920325129045486,163931.012256728
0.0937799068284948,166552.932227436
0.0954166909044069,169403.862781453
0.0969297270291331,172466.153792947
0.098306330802671,175721.141676995
0.0995343775712232,179149.226583579
0.100602406660227,182729.954895725
0.101499723029566,186442.10726016
0.102216495582023,190263.792325458
0.102743851360729,194172.546291107
0.103073964882639,198145.438282041
0.103200141873199,202159.181458603
0.10311689669249,206190.249653815
0.102820022774791,210214.999201286
0.102306655441205,214209.795481232
0.101575326488046,218151.143572847
0.100626010001282,222015.822262341
0.0994601588988526,225781.020521472
0.0980807317573034,229424.475445261
0.0964922095364334,232924.610523638
0.094700601874826,236260.673023657
0.0927134426897885,239412.869179889
0.0905397748767787,242362.495833452
0.0881901239653891,245092.06712687
0.085676460650939,247585.434854065
0.0830121521823198,249827.901082523
0.0802119026477212,251806.321708039
0.0772916822601715,253509.199670112
0.0742686458045943,254926.766646692
0.0711610404677,256051.052158394
0.0679881033320869,256875.939142422
0.0647699488772016,257397.205202738
0.0615274468932362,257612.548903258
0.0582820912805861,257521.6006425
0.0550558602781082,257125.917828882
0.0518710687389125,256428.964263366
0.0487502131533911,255436.073828096
0.0457158102059008,254154.398773856
0.0427902297438776,252592.843093188
0.0399955231355979,250761.981657584
0.0373532480942673,248673.965983643
0.0348842911500583,246342.417671582
0.032608689056091,243782.310726751
0.0305454505167436,241009.844127386
0.0287123797243336,238042.306135925
0.027125903280215,234897.931963425
0.0258009021556483,231595.756483551
0.0247505504134401,228155.463751509
0.0239861624604138,224597.235112228
0.0235170506306255,220941.597679567
0.0233503949074825,217209.274934151
0.023491126577501,213421.04112192
0.023941827567619,209597.581039996
0.0247026471504051,205759.356673185
0.0257712376062037,201926.481996042
0.0271427103077684,198118.607085608
0.0288096135412803,194354.812502491
0.0307619331984371,190653.514697425
0.0329871172687015,187032.382991346
0.0354701248305505,183508.268464049
0.0381934999879345,180097.144874114
0.0411374709259202,176814.061525421
0.0442800739708828,173673.107797068
0.0475973022392976,170687.388867352
0.0510632781492113,167869.011991849
0.0546504487542295,165229.082542893
0.0583298025460134,162777.708885225
0.0620711060627229,160524.015051932
0.0658431583425942,158476.16009734
0.0696140609790043,156641.362940495
0.0733515012710005,155025.931474821
0.0770230457263166,153635.294706869
0.0805964409670833,152474.036699613
0.0840399189161619,151545.931132763
0.0873225030082584,150853.975352968
0.0904143120781,150400.422868814
0.0932868585307,150186.813347151
0.0959133373980069,150213.999286076
0.0982689029329925,150482.168673039
0.100330929486422,150990.863081151
0.102079253551996,151738.990809695
0.10349639405003,152724.834832959
0.104567748145148,153946.055481548
0.105281760155756,155399.687939262
0.105630061407883,157082.13479346
0.105607579208714,158989.154024767
0.105212613461002,161115.842960586
0.104446879803599,163456.618843749
0.103315518540855,166005.196780811
0.101827069009646,168754.565932199
0.0999934094226857,171696.964887098
0.0978296626157455,174823.857228591
0.0953540685100271,178125.908338274
0.0925878244747026,181592.964514083
0.0895548951343679,185214.035480224
0.0862817935078218,188977.28135432
0.0827973356843521,192870.005104488
0.0791323715380299,196878.651478954
0.0753194942460983,200988.813323613
0.0713927316114739,205185.246119889
0.0673872223891427,209451.891477236
0.0633388809797764,213771.910202935
0.0592840539796529,218127.725447424
0.0552591721628463,222501.076287614
0.0513004015190069,226873.081964399
0.0474432969776451,231224.316835333
0.0437224624177802,235534.895940547
0.0401712204906233,239784.570911201
0.0368212956735135,243952.835777441
0.0337025138269121,248019.042059404
0.0308425213445829,251962.522353689
0.028266526772227,255762.721462085
0.025997067524218,259399.333953051
0.0240538040544443,262852.446902972
0.0224533435385982,266102.686437042
0.0212090948048316,269131.36658165
0.0203311559109678,271920.638853715
0.0198262354130817,274453.640949042
0.0196976080060058,276714.642852109
0.0199451048450841,278689.188673755
0.0205651384842468,280364.232530144
0.0215507619922191,281728.266804905
0.022891761440449,282771.44118505
0.0245747805971423,283485.670928463
0.0265834763156196,283864.732905052
0.028898702775949,283904.348053903
0.0314987224302622,283602.249014201
0.0343594412179688,282958.231817861
0.0374546653607122,281974.19067678
0.0407563768215957,280654.135057339
0.044235024321906,279004.188409448
0.047859826653919,277032.568106591
0.0515990849126519,274749.546356286
0.0554205001944456,272167.392055554
0.0592914932773575,269300.293790902
0.0631795228082604,266164.264413662
0.0670523985744085,262777.027855197
0.0708785865324592,259157.889077713
0.0746275024042496,255327.588280434
0.0782697908240003,251308.140692756
0.0817775872333908,247122.663481372
0.0851247599658077,242795.191473268
0.0882871302351586,238350.4835479
0.0912426680435926,233813.821677354
0.0939716623415228,229210.804691305
0.0964568641074564,224567.13891331
0.0986836013591422,219908.427856106
0.100639865456265,215259.963176357
0.102316368403315,210646.519074156
0.103706571204513,206092.152280283
0.104806683656238,201620.009705508
0.105615636282114,197252.145732154
0.106135025417866,193009.351009687
0.106369032733826,188910.99447465
0.106324320739416,184974.880152361
0.106009906043193,181217.120115289
0.105437012341655,177652.024773464
0.1046189052778,174292.011458451
0.103570711444615,171147.532037757
0.102309223908128,168227.020064855
0.100852696688768,165536.857735122
0.0992206306688358,163081.362684034
0.0974335533889201,160862.794434829
0.0955127951588105,158881.380082333
0.0934802638414047,157135.358591397
0.0913582205742291,155621.042895589
0.0891690585759718,154332.898807505
0.086935087048624,153263.639598601
0.0846783220333543,152404.334975816
0.08242028591409,151744.533075659
0.0801818170908145,151272.394014306
0.0779828911684939,150974.833474386
0.0758424548306763,150837.674774573
0.0737782733921684,150845.807855119
0.0718067928553224,150983.353619106
0.0699430171314489,151233.832092861
0.068200400934262,151580.332907215
0.0665907587071116,152005.686651226
0.0651241898106043,152492.635709087
0.0638090200721392,153024.00325659
0.0626517596835796,153582.859163233
0.0616570773271607,154152.68161776
0.0608277903120418,154717.513366518
0.0601648704138627,155262.111524035
0.0596674650265309,155772.089982414
0.0593329331586127,156234.053509821
0.0591568957356392,156635.722688206
0.059133299603922,156966.048896591
0.0592544945707197,157215.318599304
0.0595113227593365,157375.246249112
0.0598932195054539,157439.055164448
0.0603883249720287,157401.545789
0.0609836056137411,157259.150792344
0.0616649845775275,157009.976523597
0.0624174800825647,156653.830387867
0.0632253507807273,156192.233779127
0.0640722470567316,155628.420274284
0.0649413671858669,154967.318872662
0.0658156172266102,154215.522153316
0.0666777734859983,153381.239319603
0.067510646358181,152474.234205656
0.0682972443021354,151505.748431997
0.0690209366943337,150488.410016069
0.0696656142676324,149436.127866554
0.0702158458302333,148363.972716465
0.070657029949721,147288.045177518
0.0709755402883034,146225.331725919
0.0711588632877779,145193.549555799
0.0711957269276434,144210.981359866
0.0710762193182433,143296.301216045
0.0707918959437978,142468.39287278
0.070335874438376,141746.161833102
0.0697029158616922,141148.342737653
0.0688894915411629,140693.303638408
0.0678938346615521,140398.848837015
0.066715975912947,140282.0220333
0.0653577626504632,140358.911589465
0.063822861173312,140644.45976259
0.0621167418947084,141152.277790863
0.0602466473453295,141894.468736008
0.0582215431293018,142881.459983944
0.0560520521305083,144121.847286031
0.0537503724458102,145622.252182426
0.0513301796979763,147387.194585322
0.0488065145520986,149418.982211624
0.0461956564225029,151717.618440867
0.0435149845101902,154280.730034332
0.0407828274514467,157103.515985767
0.038018302984434,160178.718583697
0.0352411491506608,163496.617551848
0.0324715486408882,167045.047900099
0.0297299479692154,170809.441866588
0.0270368732141069,174772.895065654
0.0244127441005153,178916.256680213
0.0218776882128532,183218.243255203
0.0194513571244656,187655.575365705
0.0171527462058004,192203.13615399
0.0150000198312603,196834.150459196
0.013010343644568,201520.383006436
0.0111997254653942,206232.35388364
0.00958286632716579,210939.569318705
0.0081730230287097,215610.765580346
0.00698188346211761,220214.163666645
0.0060194558474546,224717.732318211
0.00529397286325334,229089.456799918
0.00481181151175862,233297.610837377
0.00457742940126147,237311.029072055
0.00459331796625343,241099.377411595
0.00485997298120695,244633.418698196
0.00537588255720696,247885.271195816
0.00613753264406743,250828.657503635
0.00713942989558446,253439.141635688
0.00837414159379588,255694.35216118
0.00983235217108577,257574.189473137
0.0115029357181957,259061.015440952
0.013373043723131,260139.823901052
0.0154282071519633,260798.390645633
0.017652451858931,261027.401778286
0.0200284262012463,260820.559513885
0.0225375396347275,260174.664705244
0.0251601109807719,259089.675578235
0.0278755249840921,257568.74234825
0.0306623957247067,255618.217572933
0.0334987354073563,253247.642268122
0.036362127027023,250469.707975662
0.039229899400536,247300.195123258
0.0420793030610667,243757.88815819
0.044887685534121,239864.468069073
0.0476326645496837,235644.383033756
0.0502922977945081,231124.698047933
0.0528452478700398,226334.924499239
0.055270941193831,221306.830756878
0.0575497196641117,216074.234948492
0.0596629839969859,210672.781195439
0.0615933277420614,205139.700676114
0.0633246610838897,199513.558985356
0.0648423236421933,193833.991357014
0.0661331855924576,188141.427416287
0.0671857365391448,182476.80722812
0.0679901616856889,176881.290506433
0.0685384049577322,171395.96094463
0.0688242188479654,166061.527718537
0.0688432008616353,160918.026296054
0.0685928165505549,156004.520760703
0.0680724092295654,151358.809916028
0.0672831965721628,147017.139481524
0.0662282543806887,143013.922715822
0.0649124879203498,139381.471806686
0.0633425912945461,136149.742347878
0.0615269954206716,133346.093178401
0.0594758052397215,130995.063788812
0.0572007268586603,129118.171401346
0.0547149853804858,127733.729705368
0.052033234222293,126856.69107737
0.049171456755565,126498.513936371
0.0461468611249028,126667.056682532
0.0429777691113018,127366.49944113
0.0396834999041592,128597.294588246
0.0362842496331057,130356.146771443
0.0328009674875112,132636.02286178
0.0292552292194113,135426.191986189
0.0256691087861721,138712.295495573
0.022065048844125,142476.446428017
0.0184657307554289,146697.357732431
0.0148939447193447,151350.498229982
0.0113724605876824,156408.27501282
0.0079238998740953,161840.240715593
0.00457060941967669,167613.323848321
0.00133453713436224,173692.080152279
-0.00176288980386521,180038.962735871
-0.00470088394106351,186614.608567074
-0.00745941340375473,193378.138744444
-0.0100193143090582,200287.469841232
-0.0123623994264072,207299.633517953
-0.0144715627894392,214371.101528456
