Var1,Var2
0.067312313854747,415364.914515822
0.0682885924226627,414695.045445532
0.0693162652775842,413766.845815454
0.0703973154633784,412587.832160777
0.0715333843930875,411168.018928188
0.0727257265489908,409519.707836362
0.0739751681024566,407657.254725451
0.0752820698961543,405596.817477341
0.0766462951827292,403356.088763821
0.0780671824627225,400954.01750702
0.0795435237108373,398410.523013331
0.0810735482240944,395746.205766678
0.0826549122685349,392982.058838182
0.084284694643432,390139.183786645
0.0859593982240431,387238.514788297
0.0876749574862777,384300.554546625
0.0894267519597968,381345.12529632
0.0912096255004167,378391.137933206
0.0930179112186505,375456.381978795
0.0948454618491036,372557.338729303
0.0966856852955488,369709.019550252
0.0985315850391484,366924.830865769
0.100375805052804,364216.466963003
0.102210678823365,361593.831293825
0.104028282045785,359064.986515397
0.105820488519747,356636.133075425
0.107579028750038,354311.615724205
0.109295550727602,352093.956930881
0.110961682348888,349983.915802211
0.112569094917131,347980.570755076
0.114109567160772,346081.423884543
0.115575049201126,344282.524702695
0.116957725903746,342578.610704097
0.118250079055316,340963.262044805
0.119444947820168,339429.067505567
0.120535586947442,337967.798846967
0.121515722221174,336570.590654129
0.122379602671061,335228.122808694
0.123122049091075,333930.802812401
0.123738498446256,332668.9453143
0.124225043784557,331432.946356405
0.12457846931033,330213.450043798
0.124796280318346,329001.505558364
0.124876727731838,327788.712664277
0.124818827034409,326567.354092282
0.124622371433353,325330.513433641
0.124287939140608,324072.177418783
0.123816894706815,322787.321696586
0.123211384393451,321471.979465078
0.122474325617325,320123.29253112
0.121609390550578,318739.54459433
0.120620984007292,317320.176758343
0.119514215794525,315865.785470458
0.118294867750683,314378.103278617
0.116969355737322,312859.962972842
0.115544686891386,311315.24584674
0.114028412483331,309748.814973831
0.112428576762368,308166.434543241
0.110753662202941,306574.676439961
0.109012531596535,304980.815386034
0.107214367459725,303392.714080483
0.105368609252952,301818.699886675
0.103484888924717,300267.434715048
0.101572965312384,298747.7798351
0.0996426579435165,297268.65742151
0.0977037807901391,295838.910693265
0.0957660765323272,294467.164539729
0.0938391518866063,293161.688542146
0.091932414548327,291930.264291385
0.0900550122850661,290780.058871657
0.0882157746997317,289717.506324395
0.0864231581570988,288748.198825837
0.0846851943357843,287876.789205703
0.0830094428291479,287106.906302899
0.0814029481734943,286441.084497904
0.0798722016306506,285880.708581489
0.0784231079951961,285425.974917496
0.0770609576352206,285075.869635836
0.0757904039106159,284828.16435372
0.0746154460458631,284679.429671987
0.0735394174664903,284625.066433142
0.0725649795413545,284659.354462874
0.0716941206081593,284775.518251695
0.070928160098635,284965.808772889
0.0702677575239496,285221.600381437
0.0697129260313884,285533.501500791
0.0692630502011323,285891.477584139
0.0689169077177906,286284.984638315
0.0686726945256646,286703.111425041
0.0685280530596784,287134.728308946
0.0684801031354021,287568.640607475
0.0685254750812635,287993.7442164
0.0686603447032962,288399.181237859
0.0688804696868531,288774.493326497
0.0691812270596653,289109.77049362
0.069557651365415,289395.793168934
0.0700044732255098,289624.165413136
0.0705161579978766,289787.437300711
0.0710869442742779,289879.214648048
0.071710881990883,289894.254444637
0.0723818699596919,289828.544551089
0.0730936926601211,289679.366453777
0.0738400561599345,289445.340108454
0.0746146230622115,289126.450160974
0.0754110463997805,288724.053098859
0.0762230024202366,288240.865159464
0.0770442222231585,287680.931095461
0.077868522226378,287049.574172451
0.0786898334501578,286353.32804314
0.0795022296169714,285599.851403807
0.0802999540703457,284797.826587981
0.0810774455190404,283956.843485747
0.0818293626128407,283087.27039129
0.0825506073535973,282200.113572883
0.0832363473401114,281306.867525479
0.0838820368383207,280419.358003657
0.0844834366593956,279549.580039701
0.0850366328182438,278709.533225968
0.0855380539340614,277911.056581269
0.0859844873235097,277165.665326593
0.0863730937263965,276484.391866035
0.0867014205939268,275877.633204392
0.0869674138611229,275355.006934593
0.0871694281182377,274925.21779725
0.087306235091114,274595.936653273
0.0873770303375482,274373.693521209
0.0873814380657565,274263.786116835
0.0873195139819387,274270.205097294
0.0871917460765664,274395.576959953
0.0869990532633367,274641.125281631
0.0867427817907246,275006.650712101
0.0864246993538133,275490.529861463
0.0860469868437266,276089.732949325
0.0856122276837244,276799.859819189
0.0851233947150381,277615.193668289
0.0845838346119716,278528.77160522
0.0839972498247188,279532.470928146
0.0833676780696787,280617.10981784
0.0826994694105617,281772.560964408
0.0819972609989289,282987.876495765
0.0812659495695231,284251.422450986
0.0805106618133182,285551.020943155
0.0797367227790496,286874.09808478
0.0789496224815184,288207.83570421
0.0781549809215985,289539.324863551
0.077358511748068,290855.719196881
0.0765659848146095,292144.386121237
0.0757831879061021,293393.054031021
0.0750158879262095,294589.953667791
0.0742697918528276,295723.951960584
0.0735505077788157,296784.67675529
0.0728635063622264,297762.630993553
0.0722140830127067,298649.295060292
0.0716073211386697,299437.216192235
0.0710480567731801,300120.084025648
0.0705408448853481,300692.791557277
0.0700899276686001,301151.480995833
0.0696992050778728,301493.574189219
0.069372207865019,301717.787522306
0.0691120733360739,301824.131387931
0.0689215240261007,301813.89453678
0.0688028494577141,301689.61380633
0.0687578911186081,301455.029911869
0.068788030762,301115.030150759
0.0688941821022234,300675.579022163
0.0690767859460697,300143.637896444
0.0693358087691025,299527.074980181
0.0696707447152133,298834.566913421
0.0700806209672874,298075.493405288
0.070564006407175,297259.82636246
0.0711190234544142,296398.014992791
0.0717433629456089,295500.868374064
0.0724343018903624,294579.436966186
0.0731887239155806,293644.894514908
0.0740031421882074,292708.421746976
0.0748737245874254,291781.093191306
0.0757963208814223,290873.768378904
0.076766491651257,289996.988576613
0.0777795386953507,289160.880097138
0.0788305366427248,288375.065101342
0.0799143655012468,287648.58066993
0.0810257438686405,286989.806772282
0.0821592625385563,286406.40360272
0.0833094182412056,285905.258591618
0.084470647267474,285492.443233717
0.085637358736574,285173.179711929
0.086803967279729,284951.817135313
0.0879649249256962,284831.817057856
0.0891147519878371,284815.747803327
0.0902480667667005,284905.286993568
0.0913596138965664,285101.231565487
0.0924442911790161,285403.514468026
0.0934971747613128,285811.227156055
0.094513542532147,286322.646945078
0.0954888956221145,286935.268259723
0.096418977911144,287645.836801097
0.0972997934600035,288450.385673457
0.0981276217980638,289344.272549376
0.0988990310147652,290322.217014262
0.0996108886178576,291378.337314641
0.100260370137581,292506.185838511
0.100844965472685,293698.782777817
0.101362482991699,294948.647559559
0.10181105142121,296247.8277794
0.102189119572297,297587.925525746
0.10249545397651,298960.121138403
0.102729134523889,300355.194599783
0.102889548217139,301763.54490354
0.102976381177692,303175.207881582
0.102989609060428,304579.873091956
0.102929486053429,305966.90047445
0.102796532656472,307325.337565664
0.102591522446215,308643.938129442
0.102315468046314,309911.183101
0.101969606526533,311115.304763136
0.101555384455651,312244.315070647
0.10107444282861,313286.039014284
0.100528602078624,314228.153868983
0.0999198473703712,315058.235103259
0.0992503143511053,315763.809638674
0.0985222755133164,316332.417041321
0.0977381272960428,316751.679102627
0.0969003780230048,317009.37812588
0.0960116367452248,317093.544079181
0.0950746030246993,316992.550606673
0.0940920576649279,316695.219709576
0.0930668543646141,316190.934718783
0.0920019122435028,315469.760983532
0.0909002091648478,314522.573498606
0.0897647757580624,313341.190488169
0.0885986900281389,311918.511761066
0.0874050724257817,310248.660453477
0.0861870812440406,308327.126584113
0.0849479082036082,306150.910668509
0.0836907740897773,303718.665476537
0.0824189243091677,301030.833874978
0.0811356242434421,298089.780578807
0.0798441542900071,294899.91554451
0.0785478044956692,291467.806679546
0.0772498687078867,287802.27951696
0.0759536381889754,283914.501515647
0.0746623946607008,279818.04869651
0.073379402769356,275528.952413966
0.0721079019839144,271065.724191312
0.0708510979614205,266449.356716714
0.0696121534337485,261703.299302807
0.06839417868765,256853.406354862
0.0672002217251169,251927.857667338
0.0660332582031663,246957.049673134
0.0648961812609576,241973.457100267
0.0637917913475527,237011.464843362
0.0627227861656333,232107.170228128
0.0616917508451532,227298.156232063
0.0607011484564066,222623.236619658
0.0597533109645539,218122.174351126
0.0588504307175571,213835.375025601
0.0579945525470807,209803.55751789
0.0571875665475785,206067.404357207
0.0564312015829534,202667.194771144
0.0557270195532836,199642.423672626
0.0550764104366729,197031.410195602
0.0544805881038446,194870.899680374
0.0539405868862324,193195.663265803
0.0534572588626407,192038.099457176
0.0530312718156293,191427.842200269
0.0526631077971947,191391.380099477
0.0523530622345536,191951.691467142
0.0521012435013005,193127.899879654
0.0519075728771748,194934.954841435
0.0517717848212847,197383.342019841
0.0516934274888727,200478.827312205
0.0516718634303813,204222.2387419
0.0517062704233587,208609.289855428
0.0517956424021595,213630.447910243
0.0519387904668549,219270.849707129
0.0521343439706255,225510.26743645
0.0523807517034455,232323.126380034
0.0526762832083763,239678.575746169
0.0530190302845483,247540.613321293
0.053406908747279,255868.264005781
0.0538376605301519,264615.811670688
0.0543088562257641,273733.083135524
0.0548178981708428,283165.782432383
0.0553620241872218,292855.872897392
0.0559383120925688,302742.004025005
0.0565436850936376,312759.979442323
0.0571749181701714,322843.261817559
0.0578286455494439,332923.510016687
0.0585013693599301,342931.143372448
0.0591894695379718,352795.927537027
0.0598892150438374,362447.576059872
0.0605967764236767,371816.361570699
0.0613082397320019,380833.730259144
0.062019621806009,389432.913230253
0.0627268868588811,397549.528281295
0.0634259643347529,405122.165691408
0.0641127679438847,412092.951741089
0.0647832157733591,418408.083882248
0.0654332513468192,424018.331758719
0.0660588654869296,428879.498628109
0.0666561188167958,432952.838153773
0.0672211647219242,436205.422014773
0.0677502725827645,438610.454315312
0.068239851079675,440147.529355934
0.0686864713674311,440802.829948667
0.0690868899151596,440569.264108727
0.0694380708097006,439446.538627324
0.0697372073256251,437441.168714701
0.0699817425730942,434566.423590769
0.0701693890449928,430842.208584235
0.0702981468968107,426294.884972117
0.0703663208060759,420957.029442972
0.0703725352722717,414867.135692878
0.0703157482326585,408069.261257979
0.0701952628838785,400612.623246811
0.0700107376133512,392551.147155823
0.0697621939580544,383942.973429242
0.0694500225212235,374849.92685628
0.0690749867897426,365336.954281548
0.0686382248065995,355471.536434616
0.0681412486638172,345323.07995819
0.0675859417918678,334962.295927006
0.0669745540318605,324460.57129713
0.0663096944868851,313889.339803762
0.0655943221588889,303319.45883156
0.0648317343874516,292820.598712196
0.0640255531168496,282460.650758119
0.0631797090279135,272305.160119028
0.0622984235813904,262416.789249726
0.0613861890298585,252854.817407451
0.0604477464656978,243674.681157502
0.0594880619832199,234927.560363368
0.0585123010437958,226660.013578207
0.0575258011437013,218913.66614599
0.056534042895428,211724.953671638
0.0555426196443758,205124.922839272
0.0545572057541592,199139.0908563
0.0535835237052013,193787.36408881
0.052627310162836,189084.015741107
0.0516942811827404,185037.72172976
0.0507900967331235,181651.653220496
0.0499203247246154,178923.623644488
0.049090404750146,176846.287398363
0.0483056117481748,175407.386867951
0.0475710198133052,174590.043907047
0.0468914663884578,174373.091455506
0.0462715170822149,174731.440601235
0.045715431363492,175636.478081737
0.0452271293931172,177056.488985648
0.044810160257954,178957.099254252
0.0444676718776044,181301.732497407
0.0442023828561874,184052.075626358
0.0440165565518742,187168.54786528
0.0439119776344669,190610.767830458
0.0438899313960264,194338.013556341
0.0439511860711026,198309.670595717
0.0440959784112778,202485.663620409
0.0443240027433037,206826.867291974
0.0446344037209899,211295.492551051
0.045025772958103,215855.44488139
0.0454961497028748,220472.65153249
0.0460430256843369,225115.355126225
0.0466633542267257,229754.371521409
0.0473535636908103,234363.31026028
0.048109575260447,238918.756367386
0.0489268250492823,243400.412709662
0.0498002904567385,247791.202552694
0.0507245206547123,252077.332358574
0.051693671037419,256248.315262412
0.0527015414171856,260296.956034996
0.0537416176995268,264219.298686438
0.0548071167223547,268014.538188731
0.0558910338975791,271684.898093071
0.0569861932495764,275235.476090265
0.0580852994050081,278674.059809096
0.0591809910531824,282010.915368214
0.0602658953665222,285258.551391842
0.0613326828475812,288431.461368575
0.0623741220532485,291545.847376193
