Var1,Var2
0.106822975148528,527531.407302594
0.105143741949149,533554.953696019
0.103281765796557,539693.664221293
0.101242546210142,545922.27591718
0.0990330797901359,552212.566799043
0.0966617875849174,558533.430361561
0.0941384284632982,564851.00127768
0.0914740000714525,571128.833242921
0.0886806290939059,577328.129014899
0.0857714526421194,583408.021765723
0.0827604926614209,589325.905917668
0.0796625252770248,595037.814688224
0.0764929469932032,600498.840648101
0.0732676396177508,605663.594713119
0.0700028357088986,610486.698165966
0.0667149862366336,614923.301553381
0.0634206320183594,618929.623643973
0.060136280333853,622463.50307596
0.0568782879507121,625484.954884961
0.0536627516033597,627956.72379038
0.0505054067707287,629844.825942907
0.0474215353945373,631119.070801175
0.0444258829760678,631753.554915326
0.041532585288861,631727.119648875
0.0387551047517647,631023.765264396
0.0361061763249844,629633.014326547
0.0335977626244398,627550.218028415
0.0312410177996266,624776.799812352
0.0290462595896635,621320.431520334
0.0270229488631238,617195.138256009
0.0251796758610231,612421.329153675
0.0235241522998705,607025.752310514
0.022063208453442,601041.373228267
0.0208027943178336,594507.177209717
0.0197479839738473,587467.897244065
0.0189029822928225,579973.669973814
0.018271133185152,572079.623345423
0.0178549286629825,563845.40048885
0.017656018077649,555334.625231671
0.0176752169955287,546614.315418237
0.0179125152902277,537754.250862921
0.0183670841511556,528826.303311354
0.0190372818353304,519903.736210133
0.0199206581173913,511060.482392022
0.0210139575190341,502370.40797117
0.0223131215202729,493906.570814495
0.0238132900680738,485740.481916712
0.0255088028002069,477941.377864652
0.0273932004911051,470575.512340112
0.0294592272999386,463705.474289175
0.0316988344572172,457389.539989593
0.0341031860637316,451681.06578667
0.0366626676937033,446627.927751802
0.0393668984923263,442272.013955611
0.0422047474366507,438648.774447621
0.0451643543886415,435786.833404255
0.048233156511397,433707.667252809
0.051397920545451,432425.351906902
0.054644781353736,431946.381563549
0.0579592870433523,432269.560818087
0.061326450862226,433385.971154882
0.0647308099516911,435279.012173275
0.068156490914716,437924.517213713
0.0715872820366929,441290.942362943
0.0750067118741018,445339.627144036
0.0783981338085297,450025.124541634
0.0817448160518019,455295.597380138
0.0850300364844672,461093.277467433
0.0882371816163839,467354.983344072
0.091349848876214,474012.691942257
0.0943519513675115,480994.158964824
0.0972278241737563,488223.582345715
0.0999623312537582,495622.302753313
0.102540971942594,503109.534749481
0.104949986061472,510603.121922013
0.107176456642121,518020.309068235
0.109208409286545,525278.524323786
0.111034907210204,532296.16400432
0.112646141054459,538993.372860056
0.114033512601046,545292.812434936
0.115189711575826,551120.410274801
0.116108784789555,556406.082843603
0.116786196928307,561084.42518416
0.117218882374169,565095.360600902
0.117405287506503,568384.743946708
0.117345403004513,570904.912463991
0.117040785742346,572615.178560765
0.116494569938039,573482.259394288
0.115711467287397,573480.638685676
0.114697755883546,572592.856795748
0.113461257792936,570809.725751187
0.112011305229556,568130.466615747
0.110358695341419,564562.767347602
0.108515633697354,560122.760063682
0.106495666637759,554834.917437011
0.104313602730029,548731.868774602
0.101985423647601,541854.137151964
0.0995281848702952,534249.799805337
0.0969599066825911,525974.074793733
0.0942994560249474,517088.837728411
0.0915664198310327,507662.073116055
0.0887809705602512,497767.265562477
0.0859637247100346,487482.736725226
0.0831355951656793,476890.934476277
0.0803176383167381,466077.681231455
0.0775308969377138,455131.388814431
0.0747962398965244,444142.24754529
0.0721341998162928,433201.397473768
0.0695648098737354,422400.089814758
0.0671074409700094,411828.846689499
0.0647806405565133,401576.627232716
0.0626019744379687,391730.007997712
0.0605878729073062,382372.385382851
0.058753482590519,373583.207519529
0.0571125253937855,365437.242709647
0.0556771659487186,358003.891086175
0.0544578889434025,351346.545700359
0.0534633877056465,345522.008720405
0.0527004653693159,340579.967866189
0.0521739499034287,336562.537609866
0.0518866242157854,333503.869050479
0.0518391724572827,331429.831729075
0.0520301435490291,330357.769996467
0.0524559328315191,330296.335885596
0.0531107825933467,331245.3997808
0.0539868020765898,333196.039522901
0.0550740073778792,336130.607946863
0.0563603814696052,340022.878221787
0.0578319543565824,344838.265754231
0.0594729031621785,350534.124827137
0.0612656717073174,357060.117579081
0.0631911089091889,364358.652382088
0.0652286250876332,372365.388150376
0.0673563650299249,381009.800606008
0.0695513964331743,390215.806039322
0.0717899121219555,399902.43763142
0.0740474442311939,409984.568952522
0.0762990883547928,420373.678814549
0.0785197354926991,430978.65124089
0.0806843094864826,441706.603924278
0.0827680075189588,452463.738179887
0.0847465411693018,463156.203071006
0.0865963754632183,473690.966095741
0.088294963339231,483976.68258279
0.0898209729674154,493924.555760028
0.0911545054059699,503449.179339383
0.092277300163105,512469.354412814
0.0931729263457743,520908.872483848
0.0938269572211077,528697.256573415
0.0942271261889695,535770.452542515
0.0943634623623417,542071.463071605
0.0942284041732844,547550.917130312
0.0938168896627818,552167.568262632
0.0931264223692761,555888.715602287
0.092157111999387,558690.542218659
0.0909116893414122,560558.366172252
0.0893954951638958,561486.800524296
0.087616443124161,561479.819490116
0.0855849569917037,560550.728940497
0.0833138827654799,558722.040527821
0.0808183765294278,556025.249830541
0.0781157691444438,552500.520055474
0.0752254091152106,548196.273995148
0.0721684851947497,543168.698088436
0.0689678304965405,537481.163556945
0.0656477100717844,531203.570666573
0.0622335940762188,524411.623172916
0.0587519187951815,517186.04093178
0.0552298379158588,509611.719474575
0.0516949665305432,501776.84604811
0.0481751204232841,493771.982187266
0.0446980532339541,485689.1233181
0.041291194108267,477620.746171602
0.0379813884298725,469658.854921294
0.034794644191852,461894.036939924
0.0317558865005934,454414.538903691
0.0288887226162136,447305.373660767
0.0262152198217125,440647.467831104
0.0237556982793166,434516.859525107
0.0215285408785904,428983.954870359
0.019550021908534,424112.851230034
0.0178341561968549,419960.734097448
0.0163925701557702,416577.353672772
0.0152343959570237,414004.586085777
0.0143661898312971,412276.083138626
0.0137918752509218,411417.013321744
0.0135127115118462,411443.895720072
0.0135272879833396,412364.527292999
0.0138315440440861,414178.002894416
0.014418814473376,416874.826314627
0.0152798998182955,420437.109586769
0.0164031610144275,424838.85681929
0.0177746373009021,430046.3279036
0.0193781862429425,436018.476611266
0.0211956444585998,442707.456845673
0.0232070074433366,450059.190154675
0.0253906266986267,458013.987048185
0.0277234222008022,466507.214201193
0.0301811080958828,475469.999260837
0.0327384293768055,484829.964717356
0.0353694071928795,494511.982143506
0.0380475903587686,504438.938055213
0.0407463105729288,514532.502696479
0.0434389388240061,524713.893202155
0.0460991404587046,534904.622840243
0.0487011264061729,545027.228377638
0.0512198981017872,555005.968045659
0.0536314837266955,564767.483099514
0.0559131634776869,574241.416563452
0.0580436817035882,583360.983424136
0.0600034438879323,592063.487270853
0.061774696621316,600290.779173556
0.0633416888887191,607989.655427925
0.064690813194957,615112.191669003
0.0658107252631551,621616.011748518
0.0666924412642388,627464.490671963
0.0673294117674265,632626.891785298
0.0677175718399604,637078.439273154
0.0678553669661645,640800.327866066
0.0677437546987567,643779.672439613
0.0673861821966268,646009.400910233
0.0667885400406588,647488.094478796
0.0659590929503998,648219.779832884
0.0649083882474739,648213.678382886
0.0636491431247143,647483.917967891
0.0621961119813146,646049.212719986
0.0605659352721564,643932.516917274
0.0587769714921655,641160.658687374
0.0568491140723544,637763.959347504
0.0548035951013705,633775.843990928
0.052662777903165,629232.448660844
0.0504499405961947,624172.229102606
0.048189052830968,618635.575665511
0.0459045479496764,612664.438449672
0.0436210928334078,606301.966275719
0.0413633576987795,599592.162509428
0.0391557880768788,592579.56021388
0.0370223811537344,585308.91854181
0.0349864685740693,577824.941732669
0.0330705077100908,570172.021553642
0.0312958832761453,562394.003530805
0.0296827210300814,554533.976863279
0.0282497151452441,546634.087505479
0.0270139706654692,538735.373544302
0.0259908622717347,530877.621691469
0.0251939103958252,523099.243457276
0.0246346755161249,515437.169370206
0.0243226712661739,507926.759455998
0.0242652967805732,500601.728088222
0.0244677884978751,493494.081267716
0.0249331914388213,486634.064378346
0.0256623497831591,480050.118498832
0.0266539163816038,473768.843422535
0.0279043806634593,467814.965646664
0.029408114236888,462211.309736619
0.0311574333294943,456978.771647376
0.0331426770831464,452136.292788513
0.0353523005998586,447700.833848955
0.0377729815358202,443687.347647285
0.0403897389586445,440108.750538494
0.0431860631186771,436975.892182634
0.0461440547384871,434297.523758722
0.0492445723949929,432080.264981692
0.0524673865553787,430328.570544129
0.0557913388302245,429044.696850798
0.0591945050242018,428228.670135431
0.0626543605952535,427878.257239248
0.0661479471763,427988.940483124
0.0696520388679543,428553.898175321
0.0731433070751355,429563.992360413
0.0765984827333032,431007.765430483
0.0799945148496179,432871.447186314
0.0833087243689333,435138.973855455
0.0865189524624364,437792.020448779
0.0896037024264447,440810.047671585
0.0925422744690333,444170.364405273
0.095314892751752,447848.206547239
0.0979028241418588,451816.832746954
0.100288488216539,456047.637312116
0.102455558143859,460510.280287191
0.104389052145149,465172.834433895
0.106075415319462,470001.948575257
0.107502591682368,474963.026506989
0.108660086337844,480020.420436832
0.109539017763278,485137.637688434
0.110132160242862,490277.559204634
0.110433976533691,495402.668208486
0.110440640891203,500475.287230752
0.110150052615957,505457.821590841
0.109561840312065,510313.007323782
0.108677357069058,515004.161477845
0.107499666794178,519495.432663489
0.106033521931931,523752.049712126
0.104285332813461,527740.56629994
0.102263128881368,531429.099405376
0.0999765120374106,534787.559497037
0.0974366023626124,537787.870390528
0.0946559764628751,540404.176768123
0.0916485986993935,542613.037424552
0.0884297455728239,544393.602386831
0.0850159235439466,545727.77215761
0.0814247805919468,546600.337451522
0.0776750118346971,546999.097934261
0.0737862595635604,546914.958635806
0.0697790080779382,546342.002893054
0.0656744737414134,545277.540883268
0.0614944907208463,543722.133037189
0.057261392910887,541679.58786801
0.0529978925875857,539156.934016904
0.0487269563746055,536164.366594221
0.0444716791425452,532715.168183492
0.0402551564948358,528825.605168118
0.0361003565216085,524514.800332413
0.0320299915251648,519804.58297352
0.0280663904368075,514719.318032327
0.0242313726546725,509285.716003803
0.0205461240359099,503532.625614564
0.0170310757743206,497490.811453045
0.0137057868867146,491192.718901391
0.0105888310182176,484672.228845033
0.00769768825897215,477964.404723468
0.00504864264258109,471105.234532652
0.00265668597065564,464131.370394654
0.000535428578329132,457079.868273961
-0.00130298237710177,449987.93034276
-0.00284793655788116,442892.65238148
-0.00409042550970141,435830.778448627
-0.0050230986806846,428838.464869128
-0.00564030997189258,421951.055377866
-0.00593815444197538,415202.869020059
-0.00591449483733903,408627.002159015
-0.00556897767067827,402255.145680966
-0.00490303862497037,396117.418223252
-0.00391989711715553,390242.215992922
-0.00262453991581162,384656.079494748
-0.0010236937702031,379383.577256939
0.000874212925868173,374447.206435275
0.0030590993430464,369867.309996532
0.00551929213422163,365662.010033629
0.00824159582302642,361847.156650082
0.011211373348741,358436.291770796
0.0144126363755803,355440.62718931
0.0178281448956473,352869.036145839
0.0214395155759427,350728.057741972
0.0252273382215824,349021.913531727
0.0291712996507699,347752.535678795
0.0332503142031839,346919.606130144
0.037442660033437,346520.606320623
0.0417261202763727,346550.876986334
0.0460781281124606,347003.687721655
0.0504759147106865,347870.315961948
0.0548966589843205,349140.135108288
0.0593176380629069,350800.711529679
0.0637163773626962,352837.910180827
0.068070799128281,355236.008558648
0.0723593683208712,357977.818688099
0.0765612347436013,361044.816777917
0.0806563703213035,364417.280120104
0.0846257004907455,368074.430724979
0.0884512287064905,371994.585087994
0.0921161531260476,376155.309377734
0.0956049746043324,380533.579219583
0.0989035951999842,385105.943129814
0.101999406473078,389848.68853449
0.104881366933609,394738.009190808
0.107540068081427,399750.172720097
0.10996778856001,404861.686866158
0.112158536027901,410049.463014556
0.114108076432482,415290.975451906
0.115813950451032,420564.414812596
0.11727547694387,425848.834156277
0.118493743344168,431124.286144508
0.119471582989171,436371.949839304
0.12021353947823,441574.245729497
0.120725818224677,446714.937700763
0.121016225450963,451779.220799563
0.121094094959724,456753.793796846
