Var1,Var2
0.0155452439886049,843163.996288622
0.0164744395101534,852896.799747478
0.0174039928987708,861265.570477122
0.0183254629930726,868215.236789349
0.0192305783263157,873699.454127393
0.0201113084854687,877681.053445397
0.020959931691872,880132.415892257
0.0217690980610353,881035.770995631
0.0225318880687193,880383.416285732
0.0232418658227171,878177.857040593
0.0238931268133614,874431.865566861
0.0244803398894184,869168.460145359
0.024998783278409,862420.804462046
0.0254443745403581,854232.029006265
0.0258136944104541,844654.976543219
0.0261040045482356,833751.874350619
0.0263132592680142,821593.936444579
0.0264401113768062,808260.8995017
0.0264839122917881,793840.496608529
0.0264447066490939,778427.87333275
0.0263232216496646,762124.950911283
0.0261208514159804,745039.741589057
0.0258396366560646,727285.621320983
0.0254822399484291,708980.565172351
0.0250519169739535,690246.350824745
0.0245524840284452,671207.735621739
0.0239882821532791,651991.612577884
0.0233641382215885,632726.150733032
0.0226853233145786,613539.925169162
0.0219575087172865,594561.041925993
0.0211867198561674,575916.262961813
0.0203792884928743,557730.136213968
0.0195418034800881,540124.135725357
0.0186810603767791,523215.816724575
0.0178040102122766,507117.990482079
0.0169177076813637,491937.923716045
0.0160292590465803,477776.567290611
0.0151457700191966,464727.818935624
0.0142742938870188,452877.824718577
0.0134217801553376,442304.324012202
0.0125950239668817,433076.042719519
0.0118006165674857,425252.139535181
0.0110448970861233,418881.710029416
0.0103339059007083,414003.353329442
0.00967333986425135,410644.806132692
0.00906850966911393,408822.64870547
0.00852429962970831,408542.08738847
0.00804513016549785,409796.817935343
0.00763492326600715,412568.97374155
0.00729707121722723,416829.162667896
0.00703440886380245,422536.59571827
0.006849189673268,429639.310287703
0.00674306585697449,438074.490050944
0.00671707278685957,447768.882812211
0.00677161792764415,458639.31678527
0.00690647448016225,470593.314824537
0.00712077990328169,483529.805090385
0.00741303944922775,497339.925516521
0.00778113481016462,511907.918268002
0.00822233793279438,527112.109151884
0.00873333001277696,542825.965687533
0.00931022563233748,558919.226281074
0.00994860195300008,575259.091700696
0.0106435328215626,591711.468840073
0.0113896275918962,608142.255610151
0.0121810744086983,624418.654739405
0.0130116876427975,640410.503313609
0.0138749591119275,655991.604071413
0.014764112667008,671041.043813664
0.015672161672891,685444.483802282
0.0165919688652391,699095.406736145
0.0175163080226963,711896.304810877
0.0184379268567335,723759.793507697
0.0193496104914074,734609.636120473
0.0202442448825696,744381.664623393
0.0211148795115277,753024.583303617
0.0219547886823548,760500.642629886
0.0227575307553929,766786.172091102
0.0235170046622354,771871.962206701
0.0242275030696307,775763.487567456
0.0248837615911736,778480.964592133
0.0254810034859825,780059.23965941
0.0260149793323078,780547.505369739
0.0264820012205042,780008.844879428
0.0268789710732804,778519.606497717
0.0272034027707197,776168.613013363
0.0274534378322667,773056.21248538
0.0276278544866326,769293.179457199
0.0277260700422038,764999.477698617
0.0277481365538163,760302.897610021
0.0276947298653858,755337.583303862
0.0275671321905607,750242.466076589
0.0273672084740132,745159.622469762
0.0270973768530061,740232.576364796
0.0267605736113558,735604.565538425
0.026360213084899,731416.793806799
0.0259001430382072,727806.690291594
0.0253845960858587,724906.197443304
0.024818137777459,722840.109252076
0.0242056120032356,721724.480567692
0.0235520844059806,721665.127644985
0.0228627845049649,722756.238941768
0.0221430472479377,725079.113840155
0.0213982547082807,728701.045360519
0.0206337786357884,733674.361115473
0.0198549245515006,740035.634738237
0.0190668780497573,747805.0778473
0.018274653934566,756986.120311703
0.0174830487729608,767565.184194215
0.0166965973959307,779511.654309783
0.0159195338184688,792778.045880706
0.015155756985202,807300.367334077
0.0144088016778977,822998.673906071
0.0136818148469508,839777.805424556
0.0129775375518699,857528.299466313
0.0122982926169845,876127.469054967
0.0116459780292864,895440.632203708
0.0110220660267291,915322.478932464
0.0104276077486399,935618.559917942
0.00986324324633262,956166.879678811
0.00932921658266993,976799.576166024
0.008825395685256,997344.667825545
0.00835129656010858,1017627.84863082
0.00790611142189649,1037474.31124587
0.0074887402538508,1056710.57837529
0.00709782527582327,1075166.3224811
0.00673178777307134,1092676.15439153
0.00638886672140974,1109081.36188534
0.00606715863640799,1124231.58009511
0.00576465807515216,1137986.37652133
0.00547929822835121,1150216.73456874
0.00520899105769458,1160806.42079061
0.00495166645765052,1169653.22243496
0.00470530995152119,1176670.04340862
0.00446799846766844,1181785.84838912
0.00423793378249956,1184946.44649882
0.0040134732611706,1186115.10768863
0.00379315757416499,1185273.00673929
0.00357573511711627,1182419.49155639
0.00336018291168936,1177572.17419143
0.00314572381629063,1170766.84474924
0.00293183992617444,1162057.21002438
0.00271828209254482,1151514.46033359
0.00250507553896519,1139226.66956359
0.00229252160029954,1125298.0349255
0.00208119565408517,1109847.96428715
0.00187194135630846,1093010.02023787
0.00166586133270296,1074930.73121914
0.00146430451264683,1055768.28112517
0.00126885032528674,1035691.08973579
0.00108129000648332,1014876.29718833
0.00090360529042777,993508.166421991
0.000737944781226672,971776.418138636
0.000586598317333907,949874.5133151
0.000451969655399978,927997.898675839
0.000336547809915658,906342.230789726
0.000242877390982729,885101.594592659
0.00017352828471152,864466.732158437
0.000131065019210382,844623.297445432
0.000118016154008533,825750.152536818
0.000136844022177329,808017.720568901
0.00018991514254599,791586.410106785
0.000279471604429078,776605.125180879
0.000407603709400382,763209.87454325
0.000576224134089427,751522.4929415
0.000787043854992883,741649.486341389
0.00104155005115586,733681.012059827
0.00134098617358098,727690.00369858
0.00168633434168064,723731.449598045
0.00207830019733429,721841.83226182
0.00251730031650178,722038.734839821
0.00300345224724556,724320.619305393
0.00353656721181656,728666.779427268
0.00411614547955912,735037.470029788
0.00474137438719912,743374.212366337
0.00541112895401265,753600.273715397
0.00612397501184638,765621.317562249
0.00687817474439004,779326.218970207
0.00767169450688922,794588.037993495
0.00850221477701934,811265.142260911
0.00936714207028043,829202.468188373
0.0102636226393422,848232.908683216
0.0111885577665485,868178.813708336
0.0121386204525023,888853.588704991
0.0131102733014407,910063.374653908
0.0140997874060441,931608.792509455
0.0151032620403507,953286.733893945
0.0161166449794168,974892.179309529
0.0171357532779654,996220.024732242
0.0181562943570567,1017066.89731144
0.0191738872672003,1037232.94101924
0.0201840840175768,1056523.55348465
0.0211823908833207,1074751.05590651
0.0221642896252494,1091736.27886323
0.0231252585781071,1107310.04801456
0.0240607935834862,1121314.55510446
0.0249664287613137,1133604.60130248
0.0258377571285118,1144048.70173662
0.0266704510846406,1152530.04204066
0.0274602827916452,1158947.27982924
0.028203144478035,1163215.18618416
0.0288950686968219,1165265.12444649
0.0295322485613681,1165045.36581861
0.0301110579740765,1162521.24344784
0.0306280718498653,1157675.14874867
0.0310800863199762,1150506.37568675
0.0314641388823788,1141030.82055994
0.0317775284434393,1129280.54644039
0.0320178351723061,1115303.22286029
0.0321829400653497,1099161.45251283
0.0322710440937323,1080931.997683
0.032280686783539,1060704.91981161
0.0322107640556382,1038582.64602492
0.0320605451322919,1014678.97663432
0.031829688300229,989118.047531942
0.0315182553060753,962033.261090881
0.0311267241502597,933566.198639593
0.0306560000402465,903865.526839777
0.0301074242634728,873085.909379625
0.0294827807448789,841386.93432689
0.0287843000634306,808932.066298018
0.0280146607164499,775887.631321322
0.0271769874396964,742421.840935523
0.026274846414678,708703.860701741
0.0253122372222484,674902.92694861
0.0242935814327385,641187.514246814
0.0232237077571329,607724.554849577
0.0221078337205584,574678.710165489
0.0209515438579308,542211.693272526
0.0197607644713078,510481.640556596
0.0185417350286127,479642.529779951
0.0173009763232499,449843.641265395
0.0160452555530909,421229.058428446
0.014781548514806,393937.203603967
0.0135169991450384,368100.404994792
0.0122588766730378,343844.490612022
0.01101453067971,321288.405270844
0.00979134438531461,300543.847039432
0.00859668651202708,281714.919996206
0.00743786208811582,264897.800714227
0.00632206257747192,250180.41654042
0.00525631573160444,237642.134449605
0.00424743557094746,227353.460005766
0.00330197290840468,219375.746732245
0.00242616683048134,213760.916955279
0.00162589755013224,210551.195919481
0.000906641040609076,209778.861658552
0.000273425851154298,211466.013721015
-0.000269207506584386,215624.364382487
-0.000717244227984217,222255.056408833
-0.00106722958610173,231348.511757356
-0.00131629967101068,242884.315807552
-0.00146220819050228,256831.141793637
-0.00150334905304263,273146.720065668
-0.00143877448493479,291777.856635225
-0.00126820846734541,312660.505168544
-0.000992055315030467,335719.896180671
-0.00061140325701282,360870.726666728
-0.00012802291988439,388017.412791244
0.00045563934344166,417054.40755562
0.001136473293115,447866.584591167
0.0019107217787582,480329.688395715
0.00277400277634774,514310.85046182
0.00372133636320984,549669.169851403
0.00474717646304359,586256.355872772
0.00584544714767881,623917.429629896
0.00700958323808384,662491.480358535
0.00823257490447274,701812.471657482
0.00950701592475445,741710.091983042
0.010825155222567,782010.643117074
0.0121789512713005,822537.959758059
0.0135601289193838,863114.352933079
0.0149602381652184,903561.56959606
0.016370714387995,943701.760570551
0.0177829395236676,983358.44891664
0.0191883036639756,1022357.49085022
0.0205782665508834,1060528.02151372
0.0219444184393409,1097703.37818205
0.0232785398079039,1133721.99387297
0.0245726594093982,1168428.25480428
0.0258191101722289,1201673.31568191
0.02701058248676,1233315.86739907
0.0281401744399203,1263222.85235664
0.0292014385942893,1291270.123265
0.0301884249447705,1317343.04194144
0.0310957197259467,1341337.01526327
0.0319184797857366,1363157.96606372
0.0326524622854195,1382722.73735841
0.0332940495319005,1399959.42885789
0.0338402687946885,1414807.66525272
0.034288807006929,1427218.79624852
0.0346380202964658,1437156.02877867
0.0348869383388222,1444594.49222956
0.0350352635687366,1449521.23787929
0.0350833653300475,1451935.17407418
0.0350322690848929,1451846.93895133
0.0348836408420446,1449278.71276006
0.0346397670004267,1444263.97204374
0.0343035298372465,1436847.18811806
0.0338783789005138,1427083.47242642
0.0333682985929245,1415038.17147052
0.0327777722580689,1400786.41410886
0.0321117431006883,1384412.61409196
0.0313755722902667,1366009.93076523
0.0305749946116892,1345679.69092292
0.0297160720381238,1323530.77484436
0.0288051456098007,1299678.96959117
0.0278487860080851,1274246.29269456
0.0268537432172873,1247360.28941938
0.0258268956671099,1219153.3068579
0.0247751992466196,1189761.74818318
0.0237056365762392,1159325.31048059
0.0226251669176091,1127986.20967521
0.0215406770923594,1095888.39618245
0.0204589337699731,1063176.76502678
0.0193865374720704,1029996.36429597
0.0183298786256572,996491.605922724
0.0172950959811535,962805.482907444
0.0162880376923099,929078.797209583
0.0153142253343543,895449.402636553
0.0143788211137957,862051.467141422
0.0134865984981545,829014.758999365
0.0126419164664575,796463.9613625
0.0118486975516057,764518.019689043
0.0111104098137756,733289.526501767
0.0104300528499553,702884.14784904
0.00981014790875286,673400.09571603
0.00925273214200863,644927.650460573
0.00875935698583695,617548.737124518
0.0083310906239332,591336.559193651
0.00796852444576896,566355.29304516
0.00767178337218872,542659.845929597
0.00744053988146598,520295.679884718
0.0072740315306574,499298.703473466
0.00717108173069975,479695.232681592
0.0071301234997152,461502.021707443
0.00714922588799991,444726.363734407
0.00722612274071347,429366.261103846
0.00735824344086921,415410.663612898
0.00754274525629985,402839.772957909
0.00777654690023039,391625.410642173
0.00805636290624256,381731.445978142
0.00837873841499169,373114.280151646
0.0087400839721638,365723.381691322
0.00913670994485644,359501.86811211
0.00956486017672997,354387.127988496
0.0100207445206833,350311.477271098
0.0105005699111216,347202.84329766
0.0110005696656657,344985.469673495
0.0115170307378964,343580.63501184
0.0120463186778581,342907.378434562
0.0125849000949841,342883.224739414
0.0131293624582124,343424.902240819
0.0136764311097397,344449.046484467
0.0142229834114583,345872.883317607
0.0147660599860378,347614.885160881
0.0153028730572376,349595.394766764
0.0158308119357783,351737.211255497
0.0163474457374294,353966.133782695
0.0168505234583638,356211.458803145
0.0173379715688255,358406.427542265
0.0178078893193391,360488.620959203
0.0182585419836815,362400.300172639
0.0186883522893156,364088.691011203
0.0190958903086883,365506.212034312
0.0194798621035038,366610.646036102
0.0198390974286174,367365.255685138
0.0201725368124442,367738.844556686
0.0204792183366184,367705.765373981
0.0207582644390291,367245.877782605
0.021008869061232,366344.458431099
0.0212302854535792,364992.066516252
0.0214218149392154,363184.368269166
0.0215827969213721,360921.92410641
0.0217126003971968,358209.942348852
0.0218106172157521,355058.003520552
0.021876257287949,351479.759284375
0.0219089459222439,347492.610054082
0.0219081234222438,343117.365250225
0.0218732470413188,338377.890045814
