Var1,Var2
0.0380981297909218,460700.398464309
0.0392977610652316,458996.333826413
0.0405354283584148,457312.851806053
0.0418036958857436,455700.511431073
0.0430950019379294,454210.141758823
0.0444017211778712,452892.12139345
0.0457162272956177,451795.657521135
0.0470309552844772,450968.074008942
0.0483384626004983,450454.118031672
0.0496314884770376,450295.294479305
0.0509030106859142,450529.237058167
0.0521462990666454,451189.124536509
0.0533549651852645,452303.15000581
0.0545230075338422,453894.050340617
0.0556448517405152,455978.702251424
0.0567153853268697,458567.790447733
0.0577299866240591,461665.552474458
0.0586845475400472,465269.603767687
0.0595754899566604,469370.845410508
0.0603997756253496,473953.455971763
0.0611549095232147,478994.967696723
0.0618389367243502,484466.426205656
0.0624504329343337,490332.631760808
0.0629884889261153,496552.45910118
0.0634526892021739,503079.251833374
0.0638430852891885,509861.286420829
0.0641601641463784,516842.299946652
0.0644048122360229,523962.075049143
0.0645782758636086,531157.074754405
0.0646821184448783,538361.119365569
0.0647181753973137,545506.097119304
0.0646885073839452,552522.699991547
0.0645953526576687,559341.175827614
0.0644410792643515,565892.087886862
0.0642281378628307,572107.072926771
0.0639590159093633,577919.58910195
0.0636361939330759,583265.645214791
0.0632621045974159,588084.503219479
0.0628390952005002,592319.346341463
0.0623693942147111,595917.905720369
0.0618550824031631,598833.039104341
0.0612980689782862,601023.255805036
0.0607000731865115,602453.182851445
0.0600626116139624,603093.968043031
0.0593869914125073,602923.616384317
0.0586743095450831,601927.257170173
0.0579254580456345,600097.339770929
0.0571411351841973,597433.756927375
0.0563218623234955,593943.89509807
0.0554680061518047,589642.612097588
0.0545798058795535,584552.142919166
0.0536574048959147,578701.935245961
0.0527008862980879,572128.41672109
0.0517103116316179,564874.696568836
0.050685762116328,556990.204640288
0.0496273815805326,548530.271399238
0.0485354202871842,539555.65277191
0.0474102788103169,530132.004160378
0.0462525511090905,520329.308267204
0.0450630659501251,510221.261700218
0.0438429258465525,499884.625622677
0.0425935427139133,489398.545985628
0.0413166694880586,478843.849125334
0.0400144270076947,468302.31872733
0.0386893255330367,457855.960347302
0.0373442803509546,447586.259834306
0.0359826210045657,437573.442119904
0.0346080937799751,427895.73691394
0.0332248571832344,418628.657880061
0.0318374702450479,409844.301848673
0.0304508735978121,401610.674559155
0.029070363377771,393991.049304932
0.027701558113043,387043.364682831
0.0263503588647121,380819.667421075
0.0250229029918255,375365.605977394
0.0237255120107963,370719.98025975
0.0224646341141861,366914.352427033
0.021246782001991,363972.723276108
0.0200784667592353,361911.278215864
0.01896612858581,360738.206269564
0.0179160652470436,360453.594935894
0.0169343591655166,361049.403078818
0.0160268041152695,362509.513309892
0.0151988325080857,364809.864578108
0.0144554442773458,367918.664896829
0.0138011383675982,371796.683321564
0.0132398478271657,376397.619453863
0.0127748794766618,381668.547894491
0.0124088590882283,387550.434213029
0.0121436829588137,393978.718151778
0.0119804766962253,400883.958950525
0.0119195619595688,408192.536876799
0.0119604318067399,415827.404285402
0.012101735201791,423708.878822898
0.0123412711253373,431755.470748685
0.0126759926129561,439884.735775426
0.0131020209211566,448014.144348453
0.0136146698894886,456061.957896198
0.0142084804323435,463948.102300941
0.0148772649567101,471595.028669138
0.0156141613643697,478928.551430349
0.0164116961606148,485878.653868651
0.0172618560584152,492380.251394211
0.0181561673389585,498373.903197283
0.0190857821085168,503806.463391989
0.0200415704795229,508631.663350395
0.021014217602354,512810.617643623
0.0219943243853561,516312.246838916
0.0229725106657052,519113.611340092
0.0239395195342775,521200.151492138
0.0248863214751034,522565.830285329
0.0258042169553399,523213.176174918
0.0266849360959035,523153.224762894
0.0275207340665956,522405.359351016
0.0283044808830632,520997.051651845
0.0290297443362682,518963.505218995
0.0296908648579472,516347.205411941
0.0302830212171249,513197.380927409
0.0308022860520672,509569.383092003
0.0312456703677935,505523.990203094
0.0316111562697965,501126.645211733
0.0318977173580903,496446.635947495
0.0321053263700177,491556.227877241
0.0322349498331035,486529.76005513
0.0322885296681925,481442.715449216
0.032268951865624,476370.777211617
0.0321800025406796,471388.882687877
0.0320263118564061,466570.287032381
0.0318132864795365,461985.648208793
0.0315470314059791,457702.14490797
0.0312342621535584,453782.638513986
0.0308822084687097,450284.889697062
0.0304985108280203,447260.839518132
0.0300911111323611,444755.964103025
0.0296681390885513,442808.710996269
0.0292377958490466,441450.0242483
0.0288082365324436,440702.964139748
0.0283874532755031,440582.426218088
0.0279831604702775,441094.963031872
0.0276026838176234,442238.710613686
0.0272528547812157,444003.420403161
0.0269399119549112,446370.595934837
0.0266694107620958,449313.732261588
0.026446142789998,452798.654762019
0.0262740659266964,456783.952708632
0.0261562463157699,461221.501771058
0.0260948129756092,466057.068512446
0.0260909257498471,471230.988923285
0.0261447570649305,476678.912139499
0.0262554877734034,482332.599722849
0.0264213171599823,488120.770251115
0.0266394869850092,493969.978480307
0.0269063192394197,499805.518005688
0.0272172670899874,505552.336164211
0.027566978306261,511135.94988715
0.0279493702841392,516483.351324868
0.0283577156181241,521523.892320215
0.0287847370274431,526190.137195825
0.0292227103126814,530418.67383464
0.0296635739112696,534150.873662696
0.0300990435337555,537333.59187777
0.0305207302994775,539919.80009588
0.030920260750882,541869.144498202
0.0312893971106181,543148.42354161
0.0316201561545899,543731.980333999
0.0319049251067282,543602.005857425
0.0321365730163353,542748.750333794
0.0323085561550495,541170.641154675
0.0324150160660433,538874.306924233
0.0324508690110558,535874.508277485
0.0324118856890905,532193.977221424
0.0322947602417517,527863.167790991
0.0320971677118174,522919.92180388
0.0318178092812121,517409.054427553
0.0314564447794934,511381.865129885
0.0310139121217284,504895.580364083
0.030492133502701,498012.735032719
0.0298941083404173,490800.50037939
0.0292238931236945,483329.966465195
0.0284865684743518,475675.387796669
0.0276881938825208,467913.400978674
0.0268357507124876,460122.22346691
0.0259370742051017,452380.842587985
0.0250007753201853,444768.203979113
0.0240361533677835,437362.408474407
0.0230531004698944,430239.926232084
0.0220619989740632,423474.836559534
0.0210736130065603,417138.101456022
0.0200989754055557,411296.880361633
0.0191492713135921,406013.89298365
0.0182357197336697,401346.836376459
0.017369454364411,397347.861688365
0.0165614050271751,394063.115169276
0.0158221809818556,391532.347169028
0.0151619573987199,389788.591959788
0.0145903662114257,388857.920300749
0.0141163925217432,388759.26574276
0.0137482776600674,389504.324758279
0.013493429928127,391097.529891685
0.013358343962078,393536.094269707
0.0133485295561835,396810.125004187
0.0134684506804205,400902.802271296
0.0137214753106078,405790.620173446
0.0141098365681623,411443.684891616
0.0146346055395897,417826.065124472
0.0152956760146796,424896.189392245
0.0160917612485506,432607.284461883
0.0170204027177281,440907.848927249
0.0180779907059455,449742.155854037
0.0192597964229813,459050.778371095
0.0205600152312624,468771.132153721
0.021971820431835,478838.028893827
0.023487426945278,489184.235078517
0.0250981641157778,499741.030693066
0.0267945567694182,510438.762815686
0.0285664135721194,521207.389468286
0.0304029216598507,531977.009517807
0.0322927464547686,542678.374874863
0.0342241355366441,553243.381699159
0.0361850254099027,563605.537784397
0.0381631499930809,573700.403750086
0.0401461496594447,583466.006106504
0.0421216796745246,592843.220675823
0.0440775169076674,601776.125242314
0.0460016637394,610212.320663682
0.0478824481432285,618103.220000932
0.0497086189881428,625404.305513152
0.0514694356851885,632075.353614629
0.0531547513866613,638080.628103606
0.0547550890384983,643389.042144752
0.0562617096840518,647974.289622024
0.057666672519465,651814.946576947
0.0589628863061401,654894.543512234
0.0601441518530924,657201.609375636
0.0612051953900536,658729.688047826
0.0621416927596793,659477.328145388
0.0629502844627196,659448.046920189
0.0636285816920469,658650.26899453
0.064175163588546,657097.240622241
0.0645895660426327,654806.920114223
0.0648722624483057,651801.845017077
0.0650246368910299,648108.976589452
0.0650489503154995,643759.522086003
0.0649483002737775,638788.735336469
0.0647265748980611,633235.696099958
0.0643884017752443,627143.068683899
0.0639390924226283,620556.840344873
0.0633845830758601,613526.040035098
0.0627313725018584,606102.438124137
0.0619864575416226,598340.227810079
0.0611572670709839,590295.68903762
0.0602515950421882,582026.835861223
0.0592775332364926,573593.048328669
0.0582434043186289,565054.690112291
0.0571576957391264,556472.713280215
0.0560289949813164,547908.251776399
0.0548659265976312,539422.205364318
0.0536770914258829,531074.815983474
0.0524710083218088,522925.238668673
0.0512560586904858,515031.109387681
0.0500404340472822,507448.112361175
0.048832086789716,500229.549637211
0.0476386843156137,493425.915897574
0.0464675665808123,487084.481671311
0.04532570715163,481248.888317097
0.0442196777735952,475958.75830565
0.0431556164484946,471249.324480596
0.0421391989866054,467151.082095088
0.0411756139798854,463689.467505923
0.0402695411247444,460884.567450712
0.0394251328096378,458750.862830889
0.038645998872922,457297.010868172
0.0379351944300228,456525.669389375
0.0372952106658245,456433.366819614
0.0367279684881341,457010.421223404
0.0362348149409478,458240.911424432
0.0358165222818352,460102.70285694
0.0354732896358197,462567.530355224
0.0352047471483462,465601.139575314
0.0350099625719127,469163.488168797
0.0348874502342761,473209.007199235
0.0348351823503487,477686.922614894
0.0348506026544841,482541.635876782
0.0349306423443089,487713.162099173
0.0350717383410739,493137.623302116
0.0352698538841598,498747.793614092
0.0355205014883197,504473.692510052
0.0358187683009141,510243.221438094
0.0361593439021692,515982.838488872
0.0365365505937641,521618.265107619
0.0369443762192076,527075.218250494
0.037376509552922,532280.160855793
0.0378263782832078,537161.063046146
0.0382871895969345,541648.166109018
0.0387519733506719,545674.741027097
0.0392136277840352,549177.83315346
0.0396649676964826,552098.984553126
0.040098774969111,554384.925565444
0.0405078512687805,555988.227281748
0.0408850727239704,556867.906879621
0.0412234463110542,556989.978106941
0.0415161676372392,556327.939662845
0.0417566797533723,554863.194774532
0.0419387325774003,552585.395913093
0.0420564424587624,549492.709321718
0.0421043513667158,545591.99483778
0.0420774851428618,540898.897367282
0.0419714102212386,535437.847305737
0.0417822881894345,529241.968182664
0.0415069275422979,522352.890825822
0.0411428319668516,514820.47438396
0.040688244493655,506702.435600982
0.0401421868566722,498063.888787446
0.0395044934210827,488976.799974628
0.0387758390666747,479519.35974917
0.0379577604535439,469775.280239949
0.0370526701466124,459833.02265077
0.0360638631355881,449784.962591066
0.0349955153567108,439726.501240982
0.033852673901067,429755.131087347
0.0326412386802596,419969.465574463
0.0313679354124906,410468.242521298
0.0300402798892615,401349.311558415
0.0286665335834568,392708.616129464
0.0272556507620948,384639.180779731
0.0258172173700366,377230.114516477
0.0243613820530214,370565.640971662
0.0228987797881251,364724.165927898
0.0214404486857771,359777.392484398
0.0199977406185156,355789.493743498
0.0185822264164959,352816.352392751
0.0172055964472849,350904.875945827
0.0158795574666686,350092.395691453
0.0146157266872207,350406.15658844
0.0134255240614982,351862.904442969
0.012320063816358,354468.575719752
0.0113100463035704,358218.094281319
0.010405651249277,363095.278230792
0.00961643349067777,369072.858865798
0.00895122228248064,376112.612548592
0.00841802523809698,384165.605074635
0.0080239379413922,393172.546894352
0.00777506022422291,403064.256325941
0.00767642005333681,413762.226706717
0.00773190590794377,425179.292281489
0.00794420845696938,437220.386533649
0.00831477226337688,449783.385641553
0.00884375815279905,462760.028802194
0.00953001678596619,476036.906317674
0.0103710738700453,489496.505597794
0.0113631273340926,503018.304603251
0.0125010566795094,516479.901745651
0.0137784445988752,529758.170878627
0.0151876108370601,542730.429762433
0.0167196581483568,555275.6102643
0.0183645300838241,567275.418568056
0.0201110802253804,578615.473806553
0.0219471523687104,589186.41379448
0.0238596710469876,598884.956920765
0.025834741682951,607614.909750856
0.0278577595591005,615288.110480843
0.0299135267056765,621825.299068047
0.0319863757245109,627156.905626681
0.0340602994944452,631223.749512902
0.0361190856413056,633977.64242171
0.0381464546027098,635381.889769589
0.0401262000754281,635411.685632783
0.0420423306007269,634054.397542881
0.0438792110211337,631309.738500266
0.0456217025304703,627189.824642933
0.0472553000379123,621719.118093885
0.0487662655764127,614934.255595259
0.0501417565062854,606883.764611609
0.0513699472963123,597627.669638882
0.0524401437076549,587236.99248016
0.0533428882602866,575793.151235352
