Var1,Var2
0.00405383755838879,159069.334899862
0.00369318270063556,161019.303207792
0.00338420891608045,162715.224111068
0.00312766034561844,164134.026476678
0.00292389529688873,165255.315720109
0.0027728839421468,166061.635516665
0.00267420903782587,166538.705272605
0.00262706969159371,166675.630738362
0.00263028817909463,166465.085362018
0.00268231978812451,165903.460215367
0.00278126564290267,164990.980575242
0.00292488843558492,163731.787507895
0.00311063096643678,162133.983082663
0.00333563736840379,160209.638131845
0.00359677686644267,157974.761775915
0.00389066989719373,155449.232245896
0.00421371639067191,152656.688857386
0.00456212599292968,149624.385322324
0.00493194998740133,146383.004924232
0.005319114653174,142966.438429075
0.00571945578103859,139411.525955586
0.00612875405313194,135757.764384
0.00654277097954819,132046.982238459
0.00695728507570224,128322.984333201
0.00736812795766747,124631.168822738
0.00777122002933675,121018.119638034
0.00816260543517879,117531.177619794
0.00853848595564156,114217.993971818
0.00889525352890392,111126.069946985
0.00922952109266317,108302.286940787
0.00953815145289735,105792.431397566
0.00981828390294507,103640.719127884
0.0100673583356604,101889.323787492
0.0102831366136518,100577.91437494
0.0104637209875055,99743.2066623926
0.0106075693791962,99418.5334794185
0.010713507377357,99633.4387197255
0.0107807368224355,100413.299833871
0.0108088408927079,101778.983405436
0.0107977856363198,103746.53818333
0.0107479179296212,106326.9296589
0.0106599598776748,109525.819934554
0.0105349997085303,113343.396232561
0.01037447924826,117774.250941728
0.0101801780984109,122807.315599596
0.00995419467103002,128425.850663482
0.00969892426836765,134607.492340818
0.00941703442437018,141324.357134061
0.0091114377528121,148543.20411518
0.00878526257205891,156225.654286924
0.00844182159873954,164328.465720937
0.00808457902179853,172803.862494945
0.00771711628430492,181599.914791449
0.00734309691286324,190660.966877748
0.00696623074338864,199928.10907072
0.00659023789729838,209339.689208505
0.00621881286379847,218831.858613864
0.00585558904190419,228339.147048732
0.00550410409016005,237795.060734101
0.00516776642278381,247132.697150977
0.00484982317824935,256285.370052877
0.00455332997027305,265187.237913593
0.0042811227119412,273773.928909972
0.00403579178150084,281983.15550143
0.00381965877335742,289755.3117179
0.00363475605033043,297034.04640656
0.00348280928349264,303766.805914656
0.00336522313426758,309905.339999024
0.0032830702002129,315406.165149575
0.00323708331142675,320230.979989439
0.00322765122914979,324347.027963087
0.00325481776227979,327727.403138634
0.00331828428156382,330351.295623652
0.00341741557558556,332204.173816361
0.00355124895772593,333277.901476033
0.00371850649944688,333570.788387365
0.00391761023292666,333087.574202037
0.00414670013564634,331839.345855103
0.00440365468136035,329843.389762192
0.00468611371632838,327122.98079397
0.00499150339706142,323707.110785322
0.00531706290643065,319630.160057199
0.00565987264905072,314931.516098709
0.00601688361458137,309655.144166177
0.00638494758913849,303849.115096094
0.00676084789045342,297565.096092751
0.00714133030178561,290857.810632769
0.00752313388282311,283784.473923358
0.00790302134277771,276404.210555692
0.00827780867140857,268777.461108223
0.0086443937375536,260965.384477075
0.00899978358163137,253029.262643995
0.00934112014818863,245029.914439978
0.00966570422657936,237027.124629565
0.0099710173919288,229079.094333113
0.0102547417643092,221241.918429134
0.0105147774311861,213569.095144235
0.0107492574063332,206111.072552635
0.0109565600272281,198914.836179466
0.0111353187220821,192023.541340716
0.0112844291068229,185476.193266051
0.011403053401199,179307.377446771
0.0114906221814276,173547.042037154
0.0115468335141479,168220.333520396
0.0115716495426067,163347.486236752
0.0115652906207153,158943.765767698
0.0115282271136445,155019.465582007
0.0114611690047556,151579.955783381
0.0113650534677117,148625.782260261
0.0112410305794276,146152.814031789
0.011090447363984,144152.436114443
0.0109148303696558,142611.784805814
0.0107158669907529,141514.021899237
0.0104953857530024,140838.644008551
0.0102553357857449,140561.822898783
0.0099977657062978,140656.772487787
0.00972480214152934,141094.138006929
0.00943862810907337,141842.402686223
0.00914146147580574,142868.307260422
0.00883553370433072,144137.277576503
0.00852306908943145,145613.855617915
0.0082062646758823,147262.12934454
0.0078872710368727,149046.156876617
0.00756817407873005,150930.38072247
0.0072509780228401,152880.027959989
0.00693758969983654,154861.492526432
0.00662980427446094,156842.696045923
0.0063292925021721,158793.4239249
0.00603758960080184,160685.633768314
0.00575608580249905,162493.733509572
0.00548601863305737,164194.827000935
0.00522846694765814,165768.925174597
0.00498434673424645,167199.121254247
0.0047544086783504,168471.728869179
0.0045392374662992,169576.3822947
0.00433925278763032,170506.098410871
0.00415471198212423,171257.300333665
0.00398571426247819,171829.803026169
0.00383220643023056,172226.761540311
0.0036939899902604,172454.582869901
0.00357072955809123,172522.802711951
0.0034619624443865,172443.92873396
0.00336710929249073,172233.252228931
0.00328548563768514,171908.630306344
0.00321631425101964,171490.241015271
0.00315873812617267,171000.314024204
0.00311183396478348,170462.839690099
0.00307462601409383,169903.25953537
0.00304610011051368,169348.141314901
0.00302521778386205,168824.841994199
0.00301093027949558,168361.162073105
0.00300219235927637,167984.994775628
0.00299797574729422,167723.973683849
0.00299728209237999,167605.122421215
0.00299915532665349,167654.509986581
0.00300269330755923,167896.9153039
0.0030070586399647,168355.504482825
0.00301148858483131,169051.524181745
0.00301530397161279,170004.014326822
0.00301791704277766,171229.543268154
0.0030188381705769,172741.968247782
0.00301768139826367,174552.223814699
0.00301416877029785,176668.140550678
0.00300813342850902,179094.296169717
0.00299952146362349,181831.90072555
0.0029883925238606,184878.717309281
0.00297491919434857,188229.019246208
0.00295938517278304,191873.58441148
0.00294218227793702,195799.726882856
0.00292380633822192,199991.365740343
0.00290485201739239,204429.130412131
0.00288600664358968,209090.501559349
0.00286804311614333,213949.986094312
0.00285181197182398,218979.324543593
0.00283823269849684,224147.728603819
0.00282828438931333,229422.146399623
0.00282299583465797,234767.55264429
0.00282343515201288,240147.260628439
0.00283069905570078,245523.252724099
0.00284590186912094,250856.525893819
0.00287016438161896,256107.448539383
0.00290460265056082,261236.124914176
0.00295031684656214,266202.763258457
0.00300838023621474,270968.04379816
0.00307982839213067,275493.482775195
0.00316564871477594,279741.788749455
0.00326677034449497,283677.207528175
0.00338405453544316,287265.852234518
0.00351828555597371,290476.015221384
0.00367016217249669,293278.458765089
0.00384028976608366,295646.681733022
0.00402917312327346,297557.159705817
0.00423720993479359,298989.556343886
0.00446468502839341,299926.904116231
0.00471176535483899,300355.752852066
0.00497849573948433,300266.284928729
0.00526479540584448,299652.396268525
0.00557045527237281,298511.742678311
0.00589513601929215,296845.751425018
0.0062383669189315,294659.598294079
0.00659954542063267,291962.15072245
0.00697793747994209,288765.877930267
0.00737267862147889,285086.72929211
0.007782775725517,280943.982487645
0.0082071095298325,276360.063249392
0.00864443784059102,271360.338780399
0.00909339944877559,265972.887144558
0.0095525187516267,260228.245135529
0.0100202110814934,254159.137305225
0.0104947887470655,247800.18897842
0.0109744677938572,241187.626195233
0.0114573754917506,234358.965607435
0.0119415585571072,227352.697407106
0.0124249921152152,220207.964387055
0.0129055894054708,212964.24022142
0.0133812122266203,205661.010012484
0.0138496821125449,198337.456076336
0.0143087922205079,191032.151836725
0.0147563199035792,183782.766564474
0.015190039927279,176625.783541033
0.0156077382775636,169596.234041206
0.0160072264934055,162727.449324396
0.0163863564427355,156050.832598685
0.0167430354458194,149595.652680811
0.0170752416356556,143388.860820923
0.0173810394311605,137454.931897174
0.0176585949862327,131815.730915149
0.0179061914667034,126490.405474137
0.0181222439981491,121495.304589453
0.0183053141209722,116843.923990392
0.0184541235853964,112546.877749798
0.0185675673183755,108611.895846076
0.0186447253970645,105043.847014104
0.018684873869547,101844.786009987
0.0186874942729213,99014.0241977408
0.0186522817114524,96548.2221655255
0.0185791513730105,94441.5028965666
0.0184682433800226,92685.5838567669
0.0183199258911782,91269.9262186032
0.0181347963915894,90181.8993202845
0.0179136811314563,89406.9583613003
0.0176576326959542,88928.8332611227
0.0173679257115174,88729.7265574551
0.0170460507154673,88790.5181942982
0.016693706236592,89090.9750482125
0.0163127891535008,89609.9630632141
0.0159053834150681,90325.6599101207
0.0154737472228693,91215.7661539616
0.0150202987890704,92257.7130019717
0.0145476007947276,93428.8648130595
0.0140583436828855,94706.7146753839
0.013555327928303,96069.0714993734
0.0130414454311867,97494.2372263957
0.0125196601861056,98961.1729154406
0.0119929883794552,100449.652638664
0.0114644780695997,101940.404288646
0.0109371886033205,103415.236573085
0.0104141699206094,104857.151643896
0.00989844189732286,106250.442975114
0.00939297387191041,107580.778265498
0.00890066449847905,108835.267295562
0.00842432206396917,110002.514813321
0.00796664540229097,111072.658657064
0.0075302055329813,112037.393445939
0.00711742814634177,112889.980279288
0.00673057705114843,113625.24298304
0.00637173869489817,114239.551525813
0.0060428078601795,114730.793298733
0.00574547463411252,115098.333011472
0.00548121274087066,115342.9620032
0.00525126932004174,115466.83780148
0.0050566562259688,115473.414785492
0.00489814291519015,115367.366823205
0.00477625098063018,115154.502756375
0.00469125038223926,114841.6756037
0.00464315741430621,114436.686342458
0.00463173443964545,113948.183113783
0.00465649141027455,113385.556677839
0.00471668918304276,112758.832923722
0.00481134462695423,112078.563216181
0.00493923750667481,111355.713338291
0.00509891911395776,110601.551766729
0.00528872260552505,109827.537995083
0.00550677499237284,109045.211600898
0.005751010711621,108266.082734086
0.00601918669800872,107501.5246879
0.00630889885808049,106762.669198439
0.00661759983615768,106060.305104372
0.00694261794751818,105404.780984572
0.00728117714099484,104805.912376949
0.00763041784065314,104272.894166405
0.0079874185045315,103814.218712638
0.00834921772784625,103437.600268923
0.00871283670880368,103149.906220506
0.00907530188745148,102957.095645211
0.00943366756206459,102864.165669031
0.00978503828360996,102875.10605543
0.010126590827069,102992.862428402
0.0104555955389921,103219.308485738
0.0107694368637612,103555.227509962
0.0110656328567593,104000.303429745
0.01134185350104,104553.121623747
0.0115959376551867,105211.179591805
0.0118259084737715,105970.907544819
0.0120299871580574,106827.698884962
0.0122066049131211,107775.950462246
0.0123544130081048,108809.112402765
0.0124722908584735,109919.747209022
0.01255935207251,111099.597734775
0.0126149484283406,112339.663537239
0.0126386717720685,113630.285009685
0.0126303538515911,114961.234599254
0.0125900641239519,116321.81431993
0.0125181055962032,117700.958680927
0.0124150087803697,119087.342068275
0.0122815238619073,120469.489543934
0.0121186111977964,121835.889964307
0.0119274302749253,123175.110270171
0.011709327271582,124475.909764479
0.0114658213746275,125727.353174352
0.0111985900122652,126918.921290009
0.0109094531672944,128040.617986796
0.0106003569384301,129083.072467234
0.0102733565178014,130037.635607562
0.00993059875127956,130896.469357016
0.00957430444498126,131652.628216505
0.00920675057635972,132300.131914707
0.00883025256191611,132834.028501654
0.00844714672594933,133250.447190198
0.00805977310611091,133546.640391799
0.00767045872204141,133721.014512666
0.00728150142322324,133773.149197183
0.00689515442157133,133703.804826088
0.00651361160336509,133514.918195577
0.0061389937040561,133209.58641931
0.00577333541840744,132792.039207396
0.00541857350745722,132267.599784411
0.00507653595306029,131642.634812009
0.00474893220034243,130924.493780618
0.00443734451837702,130121.438429058
0.00414322049982888,129242.562840573
0.00386786671125086,128297.704948735
0.00361244349720089,127297.350266685
0.00337796093339317,126252.528727996
0.00316527591671846,125174.705596495
0.00297509037316664,124075.667464952
0.00280795055845308,122967.404417682
0.00266424742047572,121861.989478798
0.00254421798759121,120771.456504988
0.00244794774207356,119707.677708392
0.0023753739339774,118682.242010644
0.00232628978694066,117706.335432784
0.00230034954419224,116790.62471733
0.00229707430014374,115945.145357961
0.0023158585604011,115179.195179212
0.00235597747079454,114501.234563372
0.00241659465405416,113918.794364846
0.00249677059101948,113438.392484022
0.00259547148173107,113065.459993819
0.00271157852038466,112804.277623203
0.00284389751691136,112657.923303787
0.00299116879686839,112628.231378976
0.00315207731037707,112715.763960706
0.00332526288003163,112919.794797652
