Var1,Var2
0.0374794613751745,483840.308358906
0.0371708775416238,486745.923321639
0.0368104378617528,489302.40140753
0.0364032099609588,491489.161690388
0.0359548159942863,493287.561501064
0.0354713881370598,494681.099174257
0.0349595180448711,495655.603726136
0.0344262007180806,496199.409174298
0.0338787732805239,496303.511314838
0.0333248492519546,495961.704902054
0.0327722489578474,495170.699333997
0.0322289267775164,493930.211130608
0.0317028959811152,492243.031699026
0.0312021519471293,490115.069110976
0.030734594583677,487555.362867562
0.0303079507986666,484576.070894795
0.029929697875093,481192.428295905
0.0296069886081111,477422.677680896
0.029346579049758,473287.971196701
0.0291547596852182,468812.244689227
0.0290372908314234,464022.064738008
0.0289993430047861,458946.449611282
0.029045442950429,453616.66549024
0.0291794259609801,448065.999601973
0.0294043950396485,442329.512177364
0.0297226873808023,436443.769409031
0.0301358485527487,430446.559821632
0.0306446146730694,424376.596679029
0.0312489027680597,418273.209236521
0.0319478094059799,412176.02579876
0.0327396175904858,406124.65166213
0.0336218117973325,400158.34510215
0.034591100935842,394315.694609854
0.035643448918303,388634.300584884
0.0367741124270115,383150.4646566
0.0379776853815815,377898.889727937
0.0392481495299081,372912.393721068
0.0405789305160532,368221.639850691
0.0419629587185258,363854.886062685
0.0433927341039065,359837.756055992
0.0448603943042692,356193.034057921
0.0463577851028693,352940.48525199
0.0478765325012775,350096.703467712
0.0494081155424335,347674.987438394
0.0509439390775399,345685.246621024
0.0524754056896222,344133.93725636
0.0539939860220056,343024.029031946
0.0554912868048085,342355.002399727
0.0569591159256061,342122.876296803
0.0583895439504147,342320.265725438
0.0597749615667962,342936.46836918
0.0611081324909341,343957.579157818
0.0623822414537415,345366.631446465
0.0635909369562596,347143.763244663
0.0647283685606315,349266.406721029
0.0657892185586865,351709.499018453
0.0667687279345779,354445.712244821
0.0676627166099424,357445.700355186
0.0684675980287569,360678.3605136
0.0691803882035938,364111.106416799
0.0697987094045895,367710.150977898
0.070320788726563,371440.795706508
0.070745451817873,375267.724082527
0.0710721120964477,379155.296204706
0.0713007558136978,383067.842002217
0.0714319233555304,386969.95032831
0.0714666871912615,390826.751309854
0.0714066268957666,394604.189405467
0.0712538016776413,398269.284727873
0.0710107208464713,401790.380313098
0.0706803126456324,405137.373169568
0.070265891863557,408281.927113512
0.0697711266164519,411197.665592389
0.0692000046695185,413860.342913965
0.0685567996324583,416247.992533867
0.0678460373292427,418341.051306886
0.0670724626027376,420122.458874932
0.0662410067728722,421577.731644848
0.0653567559237743,422695.01109927
0.0644249201518895,423465.086480146
0.0634508038647652,423881.392183671
0.0624397771801149,423939.980503195
0.0613972484380746,423639.470648723
0.0603286378071921,422980.975253341
0.0592393519374398,421968.005843423
0.058134759591988,420606.358995971
0.057020168173985,418903.985128153
0.055900801055308,416870.842056511
0.0547817756111356,414518.735622331
0.053668081867028,411861.149801819
0.0525645616736372,408913.068802164
0.0514758883377227,405690.793685396
0.0504065466562431,402211.756059959
0.0493608133222645,398494.331335091
0.0483427376965312,394557.653946121
0.0473561229659837,390421.43683155
0.04640450773943,386105.797277827
0.0454911481601102,381631.091048634
0.0446190006441643,377017.756486532
0.0437907053821608,372286.170020814
0.0430085707670774,367456.514241987
0.0422745589356817,362548.659416242
0.0415902726304887,357582.059018944
0.0409569436057926,352575.659570991
0.0403754228132101,347547.824772399
0.0398461726093657,342516.273650074
0.0393692612305422,337498.032177587
0.0389443597761493,332509.397589639
0.0385707419346771,327565.914407852
0.0382472866723986,322682.361022119
0.0379724840865451,317872.745536337
0.037744444601099,313150.309491726
0.0375609116548899,308527.53802649
0.037419277998528,304016.175017788
0.0373166056791201,299627.2417803
0.0372496497500195,295371.057963361
0.037214885697484,291257.263393155
0.0372085405275792,287294.83974437
0.0372266274055786,283492.131092883
0.037264983687195,279856.862592664
0.0373193121270067,276396.156731043
0.0373852249952709,273116.546841121
0.0374582907808387,270023.987782619
0.0375340831060171,267123.863936877
0.0376082314298873,264420.994891805
0.0376764730706912,261919.639412398
0.037734706036314,259623.498495864
0.0377790421154333,257535.718491939
0.0378058596513613,255658.895423359
0.0378118553966611,253995.081764014
0.0377940948299342,252545.797018862
0.0377500603073075,251312.043496648
0.0376776964205974,250294.328670775
0.0375754519422868,249492.695482903
0.0374423177546072,248906.76185637
0.0372778601863457,248535.770551523
0.0370822492165041,248378.65031278
0.0368562810485027,248434.089029112
0.0366013946119062,248700.619358309
0.036319681610147,249176.716954875
0.0360138898017002,249860.911096987
0.0356874192776897,250751.907136284
0.0353443115798677,251848.719802887
0.0349892315880305,253150.815995838
0.0346274421938318,254658.265285274
0.0342647718672022,256371.89595715
0.0339075753106977,258293.454054217
0.0335626874846699,260425.762518349
0.0332373713707727,262772.877229058
0.0329392599217068,265340.236470368
0.0326762927200375,268134.800151767
0.0324566479373158,271165.174966267
0.0322886702456354,274441.721596259
0.0321807953863194,277976.640080974
0.0321414721440018,281784.029541823
0.032179082508401,285879.918625851
0.0323018608302289,290282.263273743
0.032517812791727,295010.908746255
0.0328346350162325,300087.513249024
0.0332596361350636,305535.430976281
0.0337996601141434,311379.552943351
0.0344610126175521,317646.104588793
0.0352493911511569,324362.399791166
0.0361698196872611,331556.551652962
0.0372265884216094,339257.141144435
0.0384231992579297,347492.845461194
0.0397623175534111,356292.028719022
0.04124573059209,365682.298374543
0.0428743131830536,375690.031507703
0.0446480007076995,386339.875818296
0.0465657698660431,397654.230860716
0.0486256272972489,409652.715655957
0.0508246061751621,422351.629365574
0.0531587708065668,435763.412177646
0.05562322918906,449896.113929853
0.0582121534175674,464752.878270879
0.0609188077642706,480331.450331561
0.0637355841965334,496623.715935695
0.0666540450416092,513615.280323488
0.0696649724556005,531285.094185717
0.0727584243072993,549605.134513158
0.0759237960450122,568540.147354458
0.0791498880759999,588047.459048938
0.0824249781534159,608076.861862664
0.0857368982341992,628570.579211984
0.0890731152428277,649463.314815608
0.0924208151497085,670682.389182505
0.095766989748833,692147.965828544
0.0990985254968109,713773.36853134
0.102402293754289,735465.489793135
0.105665241750999,757125.289500101
0.108874483577443,778648.381558659
0.112017390489845,799925.705071595
0.115081679801181,820844.275406403
0.118055501620521,841288.009322914
0.120927522696764,861138.61718529
0.123687006622069,880276.554202896
0.126323889656236,898582.021643435
0.128828851447118,915936.008057206
0.131193379944928,932221.359759684
0.133409829841083,947323.869155259
0.135471473905577,961133.368960846
0.137372546651133,973544.820014623
0.139108279817427,984459.380141013
0.140674929244034,993785.441494284
0.142069792785397,1001439.62392385
0.143291219014041,1007347.71219648
0.144338606557794,1011445.5253736
0.145212394021512,1013679.70727288
0.14591404055185,1014008.42773638
0.146445997213244,1012401.98537396
0.146811669452474,1008843.30353703
0.147015371036148,1003328.31248941
0.147062269948184,995866.212058806
0.14695832683104,986479.610453639
0.14671022664337,975204.536392553
0.146325304286356,962090.323194321
0.145811465019992,947199.364990107
0.145177100547999,930606.746725685
0.1444310016952,912399.751096149
0.143582268633691,892677.246979758
0.142640219634001,871548.965292247
0.141614299324843,849134.66945167
0.140513987440618,825563.228811836
0.139348709020269,800971.604477193
0.138127746995306,775503.757842954
0.136860158069903,749309.493002567
0.135554692752816,722543.244823627
0.134219720350521,695362.825007696
0.132863159674084,667928.138816014
0.131492416149451,640399.885360057
0.130114325952444,612938.254423391
0.128735107715903,585701.632701287
0.127360322277362,558845.332120743
0.125994840851472,532520.352541306
0.124642821922313,506872.190643269
0.123307697057301,482039.706193036
0.121992165746984,458154.056145123
0.120698199274542,435337.706207513
0.119427053516144,413703.528573616
0.118179290469542,393353.993522651
0.116954808204673,374380.461524267
0.115752878827884,356862.581366457
0.11457219395224,340867.798672307
0.113410917071474,326450.977994857
0.112266742146284,313654.140494091
0.111136957630015,302506.318019025
0.110018515087953,293023.523253708
0.108908101501617,285208.834450674
0.107802214297809,279052.592179957
0.106697238102746,274532.704476694
0.105589522195135,271615.055784849
0.104475457619081,270254.01417739
0.103351552918607,270393.030491904
0.102214507470264,271965.322262041
0.10106128141873,274894.634655015
0.0998891612621022,279096.07004872
0.0986958201881367,284476.97740257
0.0974793723295157,290937.892196769
0.0962384201843141,298373.51743703
0.0949720945363966,306673.736046103
0.0936800863082821,315724.644889182
0.0923626698848575,325409.600705126
0.0910207175587976,335610.268336307
0.0896557048661805,346207.661862322
0.0882697067020305,357083.169541274
0.0868653842288232,368119.553840382
0.0854459627147747,379201.918287964
0.084015200561464,390218.633393406
0.082577349900464,401062.214452063
0.0811371092546573,411630.144669402
0.0796995688703021,421825.637694295
0.0782701494292088,431558.334336545
0.0768545349452137,440744.928950048
0.0754586007341685,449309.72168255
0.0740883374207269,457185.09351826
0.0727497720072634,464311.901763869
0.0714488870794047,470639.794345725
0.0701915392581715,476127.441990785
0.0689833780300441,480742.688051951
0.067829766092964,484462.616405746
0.0667357023481198,487273.538493739
0.0657057486442488,489170.901196233
0.0647439613431974,490159.117815272
0.0638538287228826,490251.325002489
0.0630382151670368,489469.068994277
0.0622993130108216,487841.925011074
0.0616386028184028,485407.054138235
0.0610568227638676,482208.70243167
0.0605539476716246,478297.647380953
0.0601291781479762,473730.597214317
0.0597809401033583,468569.54884183
0.0595068948264247,462881.110502916
0.0593039596284312,456735.795409571
0.0591683389310976,450207.29285433
0.0590955655252369,443371.723379607
0.0590805515829441,436306.884679921
0.0591176488651036,429091.494929117
0.0592007174304599,421804.440189677
0.0593232020245477,414524.03247072
0.0594782152083655,407327.284855691
0.0596586261796538,400289.209921732
0.0598571541457043,393482.14742242
0.0600664650272774,386975.12690673
0.0602792702097213,380833.270603173
0.0604884260107811,375117.241512499
0.0606870325056628,369882.741229272
0.0608685303392174,365180.06155563
0.0610267941629701,361053.693483685
0.061156221361283,357541.996609749
0.0612518147761145,354676.931507342
0.061309258203379,352483.857029933
0.0613249835153356,350981.39394161
0.0612962283620644,350181.355687351
0.0612210835200357,350088.746517425
0.0610985290859007,350701.826576004
0.060928458857586,352012.242955942
0.0607116924009323,354005.225113986
0.060449974466651,356659.842437997
0.060145961597172,359949.321164977
0.0598031959437083,363841.417271362
0.0594260664980029,368298.841400926
0.0590197581279892,373279.73136678
0.0585901889890068,378738.167268711
0.0581439370591606,384624.723811694
0.057688156715677,390887.054001978
0.0572304864255412,397470.498039582
0.0567789487652742,404318.710925611
0.0563418441086698,411374.302064386
0.0559276394252635,418579.479968006
0.0555448537142523,425876.695068061
0.0552019416569814,433209.273608354
0.054907177104906,440522.035635753
0.0546685380285435,447761.890224688
0.0544935945362601,454878.401265029
0.0543894015301627,461824.317412793
0.054362397500698,468556.060147519
0.0544183108730127,475034.164297439
0.0545620752082911,481223.665881459
0.0547977544340787,487094.432671878
0.055128479131235,492621.433499665
0.0555563947441023,497784.942999454
0.0560826224073925,502570.679218134
0.0567072329009912,506969.872281539
0.0574292340552799,510979.263120222
0.0582465717376193,514601.032088512
0.0591561443582856,517842.658161205
0.0601538306442986,520716.710248845
0.0612345302450536,523240.573024402
0.0623922165571766,525436.110489675
0.0636200009901198,527329.271316869
0.0649102077410726,528949.640767699
0.0662544580099159,530329.944707257
0.0676437624640679,531505.511881941
0.0690686206607239,532513.701209797
0.0705191260514562,533393.301328766
0.0719850751323688,534183.910055956
0.073456079262647,534925.301722593
0.0749216776557449,535656.790559806
0.0763714500506351,536416.59841616
0.0777951275952113,537241.235086465
0.0791827005194384,538164.899422288
0.0805245212412308,539218.909178178
0.0818114016319619,540431.16722633
0.0830347032693416,541825.671349769
0.0841864196211985,543422.07430551
0.0852592492323496,545235.300241012
0.0862466591259793,547275.222857681
0.0871429377784897,549546.409953239
0.0879432371803227,552047.938150579
