Var1,Var2
0.0666810878843656,318551.464649278
0.0662329898693919,313108.429384874
0.0657048179339753,307945.065940389
0.0651032928453508,303075.80327808
0.0644352426608325,298511.294959694
0.0637075283830632,294258.469665941
0.0629269722974857,290320.622170333
0.06210028976323,286697.542752094
0.0612340251651338,283385.682693876
0.0603344926649629,280378.3532029
0.0594077223151326,277665.954819507
0.0584594120193512,275236.234134937
0.0574948857426011,273074.564430524
0.0565190582886699,271164.246673151
0.05553640687798,269486.827156758
0.054550949672606,268022.427967202
0.0535662313099719,266750.086367873
0.0525853154225801,265648.099156879
0.0516107840390224,264694.368033688
0.0506447436821771,263866.742034671
0.0496888379045973,263143.35315367
0.0487442659293037,262502.941356349
0.0478118069971012,261925.165326144
0.0468918499597252,261390.895445653
0.0459844276020919,260882.485720153
0.0450892551271377,260384.021589265
0.0442057721936148,259881.540847527
0.0433331878611201,259363.225203
0.0424705277679466,258819.560342653
0.0416166828463792,258243.462740959
0.040770458867131,257630.371839976
0.0399306260999872,256978.306640903
0.0390959683815979,256287.886173725
0.0382653308938168,255562.3137479
0.0374376659770051,254807.325327753
0.0366120763321645,254031.102815675
0.0357878550033717,253244.153458851
0.0349645215774173,252459.157015407
0.034141854090338,251690.782718138
0.0333199161901293,250955.478452763
0.0324990791706738,250271.234917882
0.0316800385630549,249657.327850071
0.0308638250460928,249134.0416751
0.0300518095171642,248722.37818032
0.0292457022460942,248443.753989585
0.0284475461180145,248319.690757263
0.0276597040543651,248371.502079082
0.0268848407834846,248619.981143253
0.0261258992122651,249085.093114996
0.0253860717269583,249785.676161844
0.0246687668233018,250739.154887821
0.0239775715326081,251961.269754311
0.0233162101703891,253465.825827818
0.022688499986568,255264.46391403
0.0220983043405827,257366.4568184
0.0215494840599956,259778.533121274
0.0210458476670017,262504.73047604
0.0205911011729903,265546.280038072
0.0201887981467424,268901.523216613
0.0198422907567882,272565.861517675
0.0195546824729186,276531.739819974
0.0193287830860818,280788.663004098
0.0191670666702916,285323.245443683
0.019071633065321,290119.29247193
0.0190441734056216,295157.912562636
0.0190859401599924,300417.658616752
0.0191977220790772,305874.69642725
0.0193798243749428,311502.998110522
0.0196320543800246,317274.558044182
0.0199537128529158,323159.628641608
0.0203435910171692,329126.973124333
0.0207999733378153,335144.132325678
0.0213206459600301,341177.702473228
0.0219029106566083,347193.620853347
0.0225436040568608,353157.456256668
0.0232391218604154,359034.701137005
0.0239854476761999,364791.062484064
0.0247781860705366,370392.748508559
0.0256125993595193,375806.748362217
0.0264836476402637,381001.102260026
0.0273860315236273,385945.159534078
0.0283142370078179,390609.822324425
0.0292625819180124,394967.772800342
0.0302252633315882,398993.682004338
0.031196405411567,402664.398620354
0.0321701070820062,405959.116186806
0.0331404889978534,408859.517504307
0.0341017392876301,411349.895226669
0.0350481575796012,413417.247871719
0.03597419686013,415051.350744318
0.0368745027559737,416244.801526118
0.0377439498795784,416993.040552809
0.038577674927125,417294.346066884
0.039371106272253,417149.804999043
0.0401199898530684,416563.260090539
0.0408204112052051,415541.234418262
0.0414688135483389,414092.834620221
0.0420620118866922,412229.634337689
0.0425972031348408,409965.539588106
0.0430719723278466,407316.637956822
0.0434842950188465,404301.033643451
0.0438325360073964,400938.67051789
0.0441154445779395,397251.14543062
0.0443321464597278,393261.514080575
0.0444821327474657,388994.091771265
0.0445652460460171,384474.251381474
0.0445816641228955,379728.220840911
0.0445318813691104,374782.882333623
0.0444166883824405,369665.57535325
0.04423714999748,364403.90560489
0.0439945820939982,359025.561589457
0.0436905275193418,353558.14051992
0.0433267314618644,348028.985007198
0.0429051166106963,342465.031720509
0.042427758432549,336892.672977039
0.0418968608886172,331337.631954165
0.0413147329039165,325824.851949911
0.040683765887474,320378.399849936
0.0400064125845784,315021.383698387
0.0392851675217223,309775.884021394
0.0385225492808789,304662.898321472
0.0377210848123737,299702.297953664
0.0368832959648903,294912.796413959
0.0360116883772616,290311.927920958
0.0351087428398916,285916.035055346
0.0341769091942856,281740.264140257
0.0332186027977314,277798.566999927
0.0322362035372268,274103.707724294
0.0312320573329718,270667.273092443
0.0302084800278468,267499.685366791
0.0291677635160255,264610.216260119
0.0281121839219644,262007.000996255
0.0270440116011807,259697.05152869
0.0259655226971759,257686.268145584
0.0248790119552492,255979.448869908
0.023786806464433,254580.296254919
0.0226912799739993,253491.421372606
0.0215948674115255,252714.344990851
0.0205000792158903,252249.49612828
0.0194095150912369,252096.208359063
0.018325876787198,252252.714407892
0.0172519795167155,252716.139723563
0.0161907616356393,253482.495843644
0.015145292227844,254546.674459243
0.0141187762656249,255902.443155398
0.0131145570472623,257542.443837605
0.0121361156514051,259458.19485823
0.0111870671907573,261640.097828879
0.0102711536947948,264077.45004795
0.00939223350216036,266758.463389295
0.00855426709720106,269670.29039148
0.00776129938101588,272799.058161314
0.00701743842453488,276129.910564403
0.00632683080874984,279647.059023678
0.00569363371443776,283333.842088531
0.00512198397977647,287172.793776496
0.00461596439836665,291145.720530231
0.00417956758159308,295233.786478471
0.00381665775724853,299417.606543734
0.00353093092020625,303677.34680472
0.00332587379000282,307992.831399872
0.00320472206387173,312343.65515241
0.00317041848150146,316709.301007865
0.00322557123909862,321069.261303654
0.00337241330481245,325403.161837132
0.00361276319489682,329690.887663692
0.00394798776990911,333912.709539307
0.00437896760262046,338049.409921217
0.00490606545407667,342082.407454831
0.00552909837143607,345993.878902052
0.00624731389094774,349766.877504017
0.00705937079194704,353385.446816879
0.00796332480336153,356834.729110113
0.00895661961336332,360101.067470332
0.0100360834759985,363172.100807233
0.0111979316464901,366036.851010201
0.0124377748101599,368685.801552761
0.0137506335993483,371110.966886723
0.0151309592192154,373305.952008538
0.0165726601278325,375266.001617824
0.0180691346395596,376988.038323609
0.0196133092444181,378470.689389594
0.0211976823611434,379714.301548005
0.0228143731689871,380720.943454717
0.0244551750942952,381494.395408809
0.0261116134635723,382040.126019534
0.0277750067762822,382365.255574509
0.0294365309990884,382478.50594574
0.0310872862396079,382390.136965207
0.0327183651229004,382111.86930856
0.0343209221685772,381656.794042954
0.0358862434511358,381039.269121158
0.0374058158212405,380274.803236702
0.0388713949712444,379379.927591315
0.040275071644076,378372.056263708
0.0416093353101656,377269.336005524
0.0428671346715384,376090.486423734
0.0440419343944584,374854.631637256
0.045127767520781,373581.124617448
0.0461192830620597,372289.365536289
0.0470117883380547,370998.615551417
0.0478012856812819,369727.807552797
0.0484845031904466,368495.355481021
0.0490589192770755,367318.963901425
0.0495227808106515,366215.439580851
0.0498751147275435,365200.506864715
0.0501157330276429,364288.628690526
0.0502452311396136,363492.835099697
0.0502649796908232,362824.561121903
0.0501771097711655,362293.495904523
0.0499844918309159,361907.444943223
0.0496907084013358,361672.207237452
0.049300020872874,361591.469145597
0.0488173306095105,361666.716647453
0.0482481347191684,361897.167635133
0.0475984768393662,362279.725745883
0.0468748933346236,362808.957119906
0.0460843553377614,363477.091311491
0.0452342071012925,364274.047401323
0.0443321011576327,365187.486150843
0.0433859308178184,366202.888805681
0.0424037605676354,367303.662894861
0.0413937549472728,368471.275086837
0.0403641065254318,369685.410854197
0.039322963600755,370924.160368871
0.0382783582819164,372164.229702287
0.0372381356120967,373381.176044624
0.0362098844131703,374549.665289435
0.0352008705290568,375643.74996048
0.034217973145637,376637.165093552
0.0332676248556925,377503.639334441
0.0323557561208447,378217.21818265
0.0314877447578153,378752.596006413
0.0306683710429909,379085.453185237
0.0299017789868523,379192.794508322
0.0291914442781182,379053.284776601
0.0285401493364446,378647.577427643
0.0279499658424618,377958.631929619
0.0274222450353104,376972.015675359
0.0269576159813892,375676.186150791
0.026555991924744,374062.749253928
0.0262165847305886,372126.689799702
0.0259379273302686,369866.570460799
0.0257179039700923,367284.695662958
0.0255537879595626,364387.237272418
0.0254422865084282,361184.319280459
0.0253795921384798,357690.059102236
0.0253614400570144,353922.563560733
0.0253831707862457,349903.87811775
0.0254397972584474,345659.88843781
0.0255260755120184,341220.173922538
0.0256365780605478,336617.813426668
0.0257657689567846,331889.14395582
0.0259080795374384,327073.473743759
0.0260579838139777,322212.751705491
0.0262100724698173,317351.195854871
0.0263591244359557,312534.883853326
0.0265001750453788,307811.309412207
0.0266285798111589,303228.908796975
0.0267400729335693,298836.562169362
0.0268308197167792,294683.074946243
0.0268974621645497,290816.644744242
0.0269371571253371,287284.319810762
0.0269476064686255,284131.455109266
0.0269270788942936,281401.172424417
0.0268744231033653,279133.830976594
0.0267890721894947,277366.515082047
0.0266710392438045,276132.545361581
0.0265209042990303,275461.019885293
0.0263397928701307,275376.391442174
0.026129346475479,275898.086840857
0.0258916856434239,277040.173781722
0.0256293660214597,278811.080392206
0.0253453283076806,281213.371988725
0.0250428428149511,284243.589023681
0.0247254495558261,287892.149499337
0.0243968947994475,292143.318388401
0.0240610650994263,296975.245801958
0.0237219198233727,302360.074798716
0.0233834232298484,308264.118846562
0.0230494771369788,314648.108040763
0.0227238552089747,321467.502266422
0.022410139852862,328672.868580392
0.0221116626685746,336210.319194585
0.0218314493322219,344022.005583622
0.0215721697160336,352046.663429606
0.0213360939606132,360220.202369922
0.0211250551172678,368476.33384356
0.0209404188720122,376747.2297498
0.0207830607501653,384964.204150801
0.0206533510831199,393058.409875783
0.020551147898778,400961.54162607
0.020475797776201,408606.537042213
0.0204261445851408,415928.267179818
0.0204005459141229,422864.207949997
0.0203968968784392,429355.084312553
0.0204126608934541,435345.479361396
0.0204449069005783,440784.400907151
0.0204903524445346,445625.798734027
0.0205454119223474,449829.026377791
0.0206062492578629,453359.242028323
0.0206688342013559,456187.74399133
0.0207290014125044,458292.237035621
0.0207825114570775,459657.026889818
0.0208251128332753,460273.141119751
0.0208526041427342,460138.375598498
0.0208608955335608,459257.266758677
0.0208460685679179,457640.990774909
0.0208044337040181,455307.19174812
0.0207325846309847,452279.741838275
0.020627448753836,448588.437105735
0.0204863331935521,444268.633562928
0.0203069657423657,439360.828598512
0.0200875302955442,433910.193508801
0.0198266963664353,427966.06335105
0.0195236423798469,421581.390717149
0.0191780725284556,414812.170313264
0.0187902270664474,407716.841421477
0.0183608860027224,400355.67541569
0.0178913662415531,392790.155509312
0.0173835123005426,385082.355831163
0.0168396808131652,377294.326763803
0.0162627190952988,369487.493241185
0.0156559381213106,361722.072396206
0.0150230803148704,354056.516579884
0.0143682826123068,346546.987348651
0.0136960353016374,339246.865540786
0.0130111371781796,332206.302043281
0.0123186475877533,325471.813292335
0.0116238359509003,319085.924960386
0.0109321293763463,313086.866666281
0.0102490589792898,307508.31990956
0.00958020552025699,302379.220781431
0.00893114497354057,297723.618350857
0.00830739462100669,293560.588971108
0.00771436024772947,289904.206107203
0.00715728499094995,286763.564654769
0.00664120036373052,284142.858112653
0.00617087993988402,282041.50639165
0.00575079614780304,280454.331495866
0.00538508057821085,279371.777807179
0.00507748816511019,278780.173242055
0.00483136555082479,278662.027138357
0.00464962389551049,278996.360371866
0.00453471633934454,279759.062901892
0.0044886202722627,280923.273705717
0.00451282451206985,282459.777885373
0.00460832143745702,284337.415619439
0.00477560406836476,286523.497588519
0.00501466803267659,288984.221526637
0.00532501830584323,291685.084641902
0.00570568055915507,294591.286807755
0.00615521690342351,297668.11964934
0.00667174576822198,300881.336935495
0.00725296561299329,304197.502032238
0.00789618212566669,307584.30857408
0.00859833852735847,311010.870959745
0.00935604856866325,314447.981772938
0.0101656317743853,317868.333759602
0.011023150469708,321246.704553163
0.0119244481021464,324560.102920425
0.0128651883605426,327787.875894428
0.0138408945852091,330911.776757981
0.0148469889624192,333915.994433721
0.0158788310020875,336787.145414435
0.0169317548099212,339514.229922166
0.0180011046847425,342088.554507501
0.0190822685982111,344503.623783079
0.0201707091478461,346755.004419817
0.0212619916149927,348840.164913255
0.0223518088070184,350758.294944199
0.0234360024172369,352510.108406752
0.024510580696346,354097.63435312
0.0255717322948729,355524.000204812
0.0266158362063512,356793.211601829
