Var1,Var2
0.0261502625808651,130480.003668051
0.02606199132193,130199.403987526
0.0259454756267162,129828.138347634
0.0258051050623474,129368.058917815
0.0256455421151891,128821.543331376
0.0254716624577438,128191.476628323
0.0252884928944524,127481.229422162
0.0251011477048711,126694.632452481
0.0249147641098647,125835.947719666
0.0247344375869411,124909.8364308
0.024565157755104,123921.324016503
0.0244117455380289,122875.762506907
0.0242787922973114,121778.79058113
0.024170601605267,120636.291628264
0.0240911342994543,119454.350178857
0.0240439574288413,118239.207083843
0.0240321976643335,116997.213832471
0.0240584997041445,115734.78641165
0.0241249901570999,114458.359115893
0.0242332473343217,113174.338719347
0.0243842773218236,111889.059419045
0.0245784966434826,110608.738951306
0.0248157217558977,109339.436271044
0.0250951655442594,108087.011166651
0.0254154409121145,106857.08616122
0.0257745714785776,105655.011024251
0.0261700093150144,104485.830187186
0.0265986595705232,103354.253321395
0.0270569117528066,102264.629299368
0.0275406773494972,101220.923719432
0.0280454333959403,100226.700132146
0.0285662715201617,99285.1050633442
0.029097951925543,98398.8568853752
0.0296349617078258,97570.2385450658
0.030171576846614,96801.0941148803
0.030701927163551,96092.8290931999
0.0312200635006385,95446.4143410086
0.031720026343348,94862.3935059868
0.0321959150946165,94340.8937515011
0.0326419571975836,93881.6395776454
0.0330525763068769,93483.9694947772
0.0334224587199708,93146.8552872937
0.0337466173011047,92868.9235870553
0.0340204521597705,92648.4794621642
0.0342398073831745,92483.5317179023
0.0344010231666184,92371.8196025835
0.0345009827367402,92310.8406117988
0.0345371535193578,92297.879089831
0.0345076220656557,92330.0353365642
0.0344111223170801,92404.2549415579
0.0342470568600209,92517.3580835523
0.0340155108956367,92666.0685528667
0.0337172587275336,92847.0422752577
0.0333537626499633,93056.8951380731
0.0329271642012883,93292.229942266
0.0324402678311878,93549.6623263348
0.0318965171148938,93825.8455299312
0.0312999637330336,94117.4938852343
0.0306552295206458,94421.4049428368
0.0299674619727458,94734.4801555801
0.0292422836753549,95053.744058375
0.0284857362089858,95376.3618945327
0.0277042191448683,95699.6556495641
0.026904424821375,96021.1184618928
0.0260932696478831,96338.4273865607
0.0252778227344865,96649.4544928805
0.0244652326875325,96952.2762801637
0.0236626534419816,97245.1813972033
0.0228771700213698,97526.6766512651
0.0221157251240997,97795.4912911978
0.0213850474305123,98050.5795473069
0.0206915825084571,98291.1214083776
0.0200414271658807,98516.5216143174
0.0194402680574473,98726.4068420483
0.0188933252987932,98920.621063254
0.0184053017773027,99099.2190561566
0.0179803387730832,99262.4580603338
0.0176219784191307,99410.7875742854
0.0173331334366921,99544.8373104455
0.0171160644819111,99665.4033418067
0.0169723653344577,99773.4324982432
0.0169029560495921,99870.0050986246
0.0169080840836847,99956.3161362492
0.0169873332913438,100033.655069002
0.0171396405817719,100103.384400709
0.0173633199145719,100166.917274986
0.0176560932127093,100225.694335946
0.0180151276744342,100281.160140013
0.0184370788783085,100334.739428474
0.0189181389976044,100387.81359023
0.019454089373642,100441.697657657
0.0200403566433473,100497.618185077
0.0206720715754829,100556.692358734
0.021344129743455,100619.908679438
0.0220512531509063,100688.10954421
0.0227880519297818,100761.976031755
0.0235490852492111,100842.015168651
0.0243289206071211,100928.549919393
0.0251221907243367,101021.712104339
0.0259236473221152,101121.438405898
0.026728211137257,101227.469575726
0.0275310176124794,101339.352905183
0.0283274577915976,101456.447968794
0.0291132140468821,101577.935596996
0.0298842903672017,101702.829981158
0.0306370370375145,101829.993761665
0.0313681696403093,101958.15589987
0.0320747824052373,102085.932087686
0.0327543560222226,102211.8474055
0.0334047601139851,102334.360900459
0.0340242506347673,102451.891723749
0.0346114625221798,102562.846437657
0.0351653979779751,102665.647081301
0.0356854107911352,102758.759568208
0.0361711871432043,102840.721979531
0.0366227233519152,102910.17231361
0.0370403010157294,102965.875256011
0.0374244600200268,103006.747543951
0.0377759698565792,103031.881515272
0.0380957996929678,103040.566454816
0.0383850876091259,103032.307380085
0.0386451093955552,103006.840943237
0.0388772472832347,102964.148167428
0.039082958949948,102904.463781598
0.0392637471226372,102828.281968322
0.0394211300711591,102736.358393063
0.0395566132659462,102629.708439097
0.0396716624507523,102509.601629108
0.0397676783618536,102377.552270783
0.0398459733065211,102235.306418631
0.0399077497958538,102084.825296597
0.0399540814096332,101928.265375187
0.0399858960531008,101767.955341937
0.0400039617468429,101606.370244764
0.0400088750706566,101446.103123544
0.0400010523598275,101289.834476009
0.0399807237272745,101140.299929574
0.0399479299573044,101000.256511096
0.0399025222863024,100872.447921949
0.0398441650528607,100759.569236343
0.0397723411651421,100664.231446934
0.0396863602974455,100588.926283515
0.039585369691901,100535.991728394
0.039468367406005,100507.578645953
0.0393342178133892,100505.618934065
0.0391816691348822,100531.795591585
0.0390093727505446,100587.51507913
0.0388159040218171,100673.882329938
0.0385997843368516,100791.678743807
0.0383595040819369,100941.343470214
0.0380935462378227,101122.958256758
0.0378004103015857,101336.236106269
0.0374786362421351,101580.513950525
0.0371268282099982,101854.749510645
0.0367436777389975,102157.52247414
0.0363279861980838,102487.040076518
0.0358786862750765,102841.147131408
0.0353948622995252,103217.340507651
0.034875769238453,103612.78800483
0.0343208502254931,104024.351530606
0.0337297525100488,104448.614434195
0.0331023417377869,104881.912800704
0.032438714496274,105320.370461184
0.0317392090792394,105759.937423505
0.0310044144392756,106196.431379931
0.0302351773114369,106625.581899045
0.0294326074990602,107043.07686298
0.0285980813183146,107444.610666541
0.0277332431998305,107825.933653453
0.0268400054447697,108182.902227732
0.0259205461295527,108511.52904607
0.0249773051489169,108808.032671257
0.0240129783818764,109068.886048199
0.0230305099603534,109290.863154102
0.022033082616591,109471.083173727
0.0210241060837499,109607.051560112
0.0200072035250489,109696.697361253
0.0189861959710355,109738.40622428
0.0179650847525185,109731.0485307
0.0169480319286218,109674.002169137
0.0159393387253898,109567.169515142
0.0149434220202441,109410.988260543
0.0139647889309871,109206.435816256
0.0130080095944343,108955.027101476
0.012077688248458,108658.80562709
0.0111784327614955,108320.327880389
0.0103148227846602,107942.641119738
0.00949137673276617,107529.254789785
0.00871251783114765,107084.105867976
0.00798253949449623,106611.518549434
0.00730557033143513,106116.158767822
0.0066855390936574,105602.984132646
0.00612613991063175,105077.189936975
0.0056307981696349,104544.151952297
0.00520263741573822,104009.366777869
0.00484444765692951,103478.390549597
0.00455865546539966,102956.776837404
0.00434729626681882,102450.014569894
0.00421198920486556,101963.466820681
0.00415391495809956,101502.311272289
0.00417379687028798,101071.483141325
0.00427188573337704,100675.621303555
0.00444794853439809,100319.018300353
0.00470126144375625,100005.574840122
0.00503060728272113,99738.7593310198
0.00543427766277984,99521.5728962779
0.00591007993919093,99356.5202323878
0.00645534906606917,99245.586575223
0.00706696438121654,99190.22094179
0.00774137128637343,99191.3257177437
0.00847460772337205,99249.2525650819
0.00926233527968852,99363.8045325244
0.0100998746890505,99534.244164832
0.0109822454250672,99759.3073284069
0.0119042090193676,100037.222400364
0.012860315671571,100365.734408039
0.0138449536576999,100742.133656391
0.0148524009875407,101163.288342493
0.0158768787111051,101625.680629339
0.0169126052308874,102125.445635388
0.0179538509411347,102658.412791049
0.0189949924888972,103220.1490179
0.0200305659351444,103806.003199781
0.021055318088574,104411.151435731
0.0220642552906177,105030.642591672
0.0230526889480983,105659.44369929
0.0240162771403866,106292.484785225
0.0249510616708703,106924.702750128
0.0258534999879468,107551.083954074
0.0267204914681831,108166.70520124
0.0275493976329973,108766.772851921
0.0283380559591188,109346.65982324
0.0290847870407556,109901.940271099
0.0297883949660607,110428.421774823
0.0304481608801216,110922.174872582
0.0310638298190792,111379.55982021
0.0316355910127796,111797.250468602
0.0321640519642381,112172.255175808
0.0326502067208609,112501.934689658
0.0330953988526457,112784.016955508
0.0335012797444463,113016.608822096
0.0338697628910065,113198.204636742
0.0342029749531969,113327.691739597
0.0345032043903363,113404.352885385
0.0347728485254841,113427.865640208
0.0350143599273175,113398.298820152
0.035230193003138,113316.10605751
0.0354227516925376,113182.116598945
0.0355943391305075,112997.523457635
0.0357471101128218,112763.869058036
0.035883027146241,112483.028527361
0.0360038208025691,112157.190802125
0.0361109550202303,111788.8377313
0.0362055979113823,111380.721369853
0.0362885985383899,110935.839667885
0.0363604700226361,110457.410771153
0.036421379243091,109948.846158504
0.0364711432738012,109413.722850355
0.0365092326004495,108855.754929464
0.0365347810482655,108278.764620467
0.0365466022485706,107686.653177498
0.036543212370684,107083.371829228
0.0365228587511568,106472.893027471
0.0364835539644732,105859.182238903
0.0364231147994157,105246.170509187
0.0363392055340052,104637.72801494
0.0362293848399444,104037.638801465
0.0360911555953528,103449.576883304
0.0359220168427533,102877.083860608
0.0357195170981571,102323.548177599
0.0354813081970268,101792.186120546
0.0352051988541282,101286.024622397
0.0348892071169338,100807.885910393
0.0345316109063369,100360.374002536
0.0341309958638412,99945.8630295631
0.0336862997608617,99566.487332214
0.0331968527729056,99224.1332596798
0.0326624129786564,98920.4325751465
0.0320831965106371,98656.7573587677
0.0314599018592887,98434.2162877479
0.0307937279148434,98253.6521677329
0.0300863854200015,98115.6405895187
0.029340101599639,98020.4895901007
0.0285576178299933,97968.2402070365
0.0277421803073443,97958.66782951
0.0268975237735539,97991.284267719
0.0260278484514476,98065.3404834529
0.0251377904355845,98179.8299480189
0.0242323858722432,98333.492618003
0.0233170293453922,98524.8195436018
0.0223974269620434,98752.058147382
0.0214795446998726,99013.2182322568
0.0205695526415786,99306.07879527
0.0196737657735018,99628.1957376299
0.0187985820699634,99976.9105706659
0.017950418619133,100349.360221526
0.0171356465705791,100742.48804123
0.0163605256986826,101153.056111093
0.0156311393795979,101577.658931697
0.0149533307723645,102012.738561896
0.0143326409771914,102454.601254239
0.0137742499161138,102899.435608516
0.0132829206435591,103343.332237459
0.0128629477474257,103782.30490902
0.012518110445755,104212.31309878
0.0122516309208052,104629.285854919
0.0120661383622305,105029.146847453
0.0119636391151857,105407.840443966
0.0119454932486308,105761.358626533
0.0120123977750946,106085.768539711
0.0121643766669236,106377.240438096
0.0124007777268667,106632.075784629
0.0127202762840208,106846.735238323
0.0131208856009739,107017.866262545
0.0135999737956933,107142.330083001
0.0141542870035267,107217.227727879
0.0147799784317689,107239.924891326
0.0154726428926495,107208.075374943
0.016227356341281,107119.642879811
0.0170387198938888,106972.920942945
0.0179009077591952,106766.550836038
0.0188077184826593,106499.537270122
0.0197526288796669,106171.261776391
0.0207288500198359,105781.493660096
0.0217293846202179,105330.398450532
0.0227470852100359,104818.543795069
0.0237747124432223,104246.902768723
0.0248049929568093,103616.854592553
0.0258306762025253,102930.182774277
0.026844589715042,102189.070702798
0.0278396923224684,101396.094744875
0.0288091248521334,100554.21490686
0.0297462579366461,99666.7631371132
0.0306447365808294,98737.4293552093
0.0314985212085034,97770.245302051
0.032301924968265,96769.5663103163
0.0330496471383151,95740.0510972171
0.03373680253085,94686.6396814122
0.0343589468553108,93614.5295234583
0.0349120980555694,92529.149984939
0.0353927536876403,91436.1351960982
0.0357979044505538,90341.2954162693
0.0361250440226075,89250.5869665376
0.0363721753875659,88170.0808108265
0.0365378138600398,87105.9298608324
0.0366209870360736,86064.3350827272
0.0366212319040413,85051.5104899149
0.0365385893526929,84073.6471167744
0.0363735963082293,83136.8760833786
0.0361272757214388,82247.2308804845
0.0358011246101451,81410.6090271628
0.0353971003425236,80632.7332795457
0.0349176053242926,79919.112597362
0.034365470228409,79275.0031041402
0.0337439358806359,78705.3693060512
0.0330566338890958,78214.8458622157
0.0323075660814396,77807.7002248224
0.0315010827902926,77487.7964895945
0.0306418600068305,77258.5608151227
0.0297348754043302,77122.9487826179
0.0287853832188909,77083.4150751471
0.0277988879637423,77141.8858569811
0.0267811169470869,77299.7342290305
0.0257379915616266,77557.7591253253
0.0246755973170948,77916.1679980554
0.0236001525954386,78374.5636148714
0.0225179761218619,78931.935262054
0.0214354531636573,79586.6546110062
0.0203590004923771,80336.4764635701
0.0192950301729475,81178.5445443401
0.0182499122751317,82109.4024559415
0.0172299366374204,83125.0098568277
0.016241273849904,84220.7638613057
0.0152899356598301,85391.5255991434
0.0143817350401812,86631.6518082528
0.0135222461965972,87935.0312697177
0.012716764820274,89295.1258310057
0.01197026892315,90705.0157018221
0.0112873806159328,92157.4486489555
0.0106723292086063,93644.8926628437
0.0101289160263946,95159.5916205565
0.00966048134128983,96693.6234284447
0.00926987381982888,98238.9600936169
0.0089594228816584,99787.5291472717
0.00873091435051529,101331.275825065
0.00858556975967694,102862.225400245
0.0085240296479427,104372.545064126
0.00854634115015463,105854.604755358
