Var1,Var2
0.1468938664816,447027.987616823
0.150736177552943,454650.904999428
0.154876846647102,462482.141694064
0.159278270826345,470422.812585258
0.163899786289004,478372.822221401
0.168697997883324,486231.804591489
0.173627139119848,493900.067155631
0.178639459340673,501279.529889432
0.183685634351031,508274.650177635
0.188715196507683,514793.324567917
0.19367697999649,520747.758668109
0.198519576824158,526055.296834514
0.203191798901518,530639.203748991
0.207643141511272,534429.390510374
0.211824243433848,537363.078462854
0.215687339051181,539385.394640599
0.219186697858336,540449.89341415
0.222279046983927,540518.999669932
0.224923972547732,539564.369629638
0.22708429596187,537567.166212364
0.228726421603556,534518.246650801
0.229820652644965,530418.260886663
0.230341472210938,525277.660083674
0.230267787439998,519116.615404006
0.22958313444056,511964.847991688
0.228275842555307,503861.371890605
0.226339156766213,494854.152391534
0.223771317485456,484999.683048885
0.220575597379112,474362.485329169
0.216760295257811,463014.535545474
0.212338687438733,451034.624390097
0.207328937334996,438507.654995302
0.20175396436034,425523.88602346
0.195641273548855,412178.126805917
0.189022747581243,398568.892007854
0.181934403181092,384797.523687499
0.174416114097228,370967.288936204
0.166511303121664,357182.461525644
0.158266605807102,343547.396145321
0.149731508743034,330165.603884424
0.140957965424756,317138.837594908
0.131999992903922,304566.195666848
0.122913252541557,292543.252553397
0.113754618293072,281161.224103077
0.104581736038424,270506.175394911
0.0954525775278006,260658.278331342
0.0864249925430961,251691.125730265
0.0775562628774738,243671.10807706
0.0689026617093431,236656.858456927
0.0605190218933038,230698.770494732
0.0524583166095905,225838.59339183
0.0447712557059883,222109.107375207
0.0375059009330368,219533.882072556
0.0307073031157051,218127.119506071
0.024417164123895,217893.582566992
0.018673526301546,218828.609000819
0.0135104917913652,220918.210108832
0.00895797395097325,224139.252563496
0.00504148279833577,228459.720952194
0.00178194615161829,233839.057913561
-0.000804432157039298,240228.578021007
-0.00270627591090116,247571.950905912
-0.00391710120376303,255805.748504452
-0.00443534173589141,264860.050762277
-0.00426433456322942,274659.103644421
-0.00341226647261023,285122.022876701
-0.00189208147684331,296163.536491386
0.000278649756578453,307694.75896476
0.00307789741288395,319623.989517521
0.00647937553229034,331857.527000083
0.0104527787626647,344300.493702936
0.0149640508249728,356857.660416258
0.0199756823732191,369434.265111801
0.0254470356648161,381936.817732971
0.0313346932090042,394273.883755055
0.0375928273326983,406356.839416397
0.0441735873976143,418100.591822471
0.0510275012224283,429424.257488168
0.0581038871117333,440251.793308829
0.065351272772346,450512.574437054
0.0727178173096382,460141.914088942
0.0801517324444548,469081.520908118
0.0876016990770278,477279.890175306
0.095017275350014,484692.625860716
0.10234929242987,491282.691269503
0.109550234335254,497020.586818979
0.116574598293384,501884.454300033
0.123379232299904,505860.10780287
0.129923646793668,508940.992315754
0.136170297632647,511128.071821333
0.142084837867997,512429.649504272
0.147636336156144,512861.123432753
0.152797460019084,512444.681772174
0.157544622556032,511208.942220568
0.161858091619843,509188.540911795
0.165722060894126,506423.676506035
0.169124682736449,502959.615570588
0.172058063084362,498846.165642486
0.174518219148989,494137.122554591
0.176505001040425,488889.698697421
0.178021978874611,483163.938880539
0.179076297297158,477022.130352636
0.179678499719992,470528.213343048
0.1798423248961,463747.198205575
0.179584478750736,456744.594886039
0.178924384639447,449585.860006687
0.177883915410205,442335.866373054
0.17648711080562,435058.399172266
0.174759883849681,427815.682556696
0.172729719920497,420667.939704252
0.170425372216039,413672.988828001
0.167876557274578,406885.87698509
0.165113654116612,400358.552920001
0.162167410432575,394139.579582089
0.159068659052643,388273.886393316
0.155848047704356,382802.560819886
0.152535784793656,377762.678330325
0.14916140363894,373187.169410279
0.145753547249948,369104.72195692
0.142339775378315,365539.717097268
0.13894639517966,362512.196266722
0.135598316423679,360037.857246424
0.132318931775385,358128.076788416
0.129130022254007,356789.957452012
0.126051687563515,356026.396328098
0.123102300587621,355836.173433778
0.120298484959963,356214.05771061
0.117655114264307,357150.92874759
0.115185331096861,358633.912566465
0.11290058393959,360646.530042858
0.110810679555149,363168.856783008
0.108923848425371,366177.693523475
0.107246820619578,369646.746361182
0.105784909398784,373546.81634537
0.104542099838513,377845.998163726
0.103521139787022,382509.887825413
0.102723630566765,387501.799378021
0.102150114973842,392782.990789095
0.101800160330808,398312.899172245
0.101672434599307,404049.385541166
0.101764773856226,409948.989231513
0.102074239774649,415967.192041668
0.102597166121584,422058.692011396
0.103329193679634,428177.686586032
0.104265293409438,434278.164708012
0.1053997780828,440314.207143063
0.106726303021444,446240.294091757
0.10823785696161,452011.618865527
0.109926744419393,457584.406127174
0.111784561245778,462916.232917238
0.11380216532542,467966.350416888
0.115969644582486,472696.004142724
0.118276284605643,477068.750035709
0.120710538289438,481050.763701493
0.123259999909825,484611.139887926
0.12591138600818,487722.179152428
0.128650525352835,490359.658581093
0.131462360083882,492503.083376859
0.134330959930431,494135.916138604
0.13723955112582,495245.780709132
0.140170561342264,495824.637578782
0.14310568162957,495868.927993299
0.146025945980939,495379.68412848
0.148911828770615,494362.602958052
0.151743359921596,492828.081752117
0.154500257274896,490791.213497328
0.157162075252928,488271.740922255
0.15970836854606,485293.968237031
0.162118869210409,481886.630149857
0.164373675253081,478082.718198518
0.166453448504147,473919.264926286
0.168339619337424,469437.086931924
0.170014595608329,464680.488325659
0.171461973029052,459696.926619704
0.172666744100206,454536.643565507
0.173615502663933,449252.263912892
0.174296641135479,443898.365501093
0.174700537506774,438531.024491187
0.174819729295043,433207.339906409
0.174649071729491,427984.941954837
0.174185877627578,422921.488861682
0.173430036606609,418074.157130742
0.172384111503283,413499.130282083
0.17105341013018,409251.091172593
0.169446030779796,405382.722996241
0.167572880189473,401944.223981617
0.165447662999653,398982.840657391
0.163086842068767,396542.424345007
0.160509569346165,394663.015266764
0.157737587345717,393380.458332287
0.154795101603207,392726.054293861
0.151708624837021,392726.249548556
0.148506793860585,393402.36742024
0.145220160613558,394770.383285602
0.141880958983577,396840.745423126
0.138522849378247,399618.242970599
0.1351806432743,403101.921882766
0.131890010214012,407285.049293282
0.128687169934435,412155.126210541
0.125608572499759,417693.948021107
0.122690569458732,423877.711842228
0.119969079165763,430677.169360471
0.117479249485281,438057.823420428
0.115255121143899,445980.166288368
0.113329295004342,454399.957212752
0.111732606509985,463268.536637954
0.110493810490562,472533.174199875
0.109639279429782,482137.447442115
0.109192718176289,492021.648038087
0.109174897932518,502123.212186308
0.109603412183969,512377.171761323
0.110492457036436,522716.622748981
0.11185263821339,533073.207469595
0.113690806732494,543377.607093118
0.116009925031565,553560.040973585
0.118808965052477,563550.769372123
0.122082839518355,573280.596195015
0.125822367356618,582681.368441533
0.13001427392918,591686.469131878
0.134641226432533,600231.300565214
0.13968190452566,608253.754839239
0.145111105934001,615694.668644674
0.150899886464859,622498.259430475
0.157015733555774,628612.54011944
0.163422772165415,633989.709641253
0.170082001509657,638586.516643569
0.176951560847638,642364.593844783
0.183987022237888,645290.760608336
0.191141707917675,647337.291451417
0.198367029714026,648482.148354451
0.205612847677234,648709.174914862
0.212827844941196,648008.250591969
0.219959915663561,646375.403521026
0.22695656278539,643812.880633741
0.233765302276723,640329.174108919
0.240334070501767,635939.003487331
0.246611631344325,630663.253115246
0.252547979778151,624528.864925668
0.258094738644292,617568.686919029
0.26320554550354,609821.278059286
0.26783642656188,601330.670650878
0.271946154815687,592146.091600966
0.275496589727154,582321.644294905
0.27845299591582,571915.953117059
0.28078433853628,560991.772930756
0.282463553203017,549615.566088549
0.283467788518825,537857.049775979
0.283778619461802,525788.716698714
0.283382230085763,513485.332305196
0.282269564189138,501023.411896348
0.280436442807125,488480.681112828
0.277883647580924,475935.523411324
0.274616969256502,463466.418247154
0.270647220764098,451151.373773258
0.26599021452946,439067.357947238
0.260666703869411,427289.732008957
0.254702288528799,415891.690350881
0.248127284624173,404943.710849869
0.24097655947258,394513.019759765
0.233289332002781,384663.075275085
0.225108939671602,375453.073863314
0.21648257304044,366937.483422613
0.207460979405901,359165.607248846
0.198098137123048,352181.182687061
0.188450902507964,346022.018194336
0.17857863145561,340719.672350797
0.168542778155978,336299.178121808
0.158406473532436,332778.815396239
0.148234086256876,330169.934504011
0.138090769412706,328476.833052332
0.128041996074965,327696.688017061
0.118153087253136,327819.54458706
0.108488735793179,328828.362789711
0.0991125299576516,330699.122430041
0.0900864804933755,333400.986359571
0.0814705550523877,336896.521559832
0.0733222238513458,341141.976985368
0.0656960204354547,346087.616567931
0.0586431213540579,351678.105243399
0.052210948455783,357852.945331922
0.0464427973716406,364546.960085792
0.0413774955755132,371690.820724719
0.037049093194348,379211.612810392
0.0334865894868989,387033.437377137
0.0307136976223147,395078.041838798
0.0287486500708916,403265.475339029
0.0276040465718918,411514.762908247
0.0272867462708275,419744.592540625
0.0277978052246411,427874.009113393
0.0291324600617088,435823.108942649
0.0312801581587581,443513.728708321
0.0342246342630279,450870.122488345
0.0379440330499829,457819.620719652
0.0424110766694002,464293.265050562
0.0475932759006446,470226.413263616
0.053453183116423,475559.308725687
0.059948684848333,480237.609158451
0.067033331362083,484212.869910731
0.0746567002903079,487442.977348184
0.0827647910411862,489892.528448318
0.0913004464061193,491533.153192917
0.100203797533757,492343.776878961
0.109412728224436,492310.820016849
0.118863354331909,491428.334045572
0.128490513940636,489698.071663335
0.138228263918896,487129.491144435
0.148010378431417,483739.694584552
0.157770845030355,479553.300582947
0.167444354029365,474602.252427288
0.176966777000186,468925.563391105
0.186275630411704,462569.001281295
0.195310520653674,455584.714879961
0.204013566946176,448030.805407521
0.212329798925937,439970.846588727
0.220207526015863,431473.357326645
0.227598676019095,422611.231378281
0.234459100728344,413461.12877651
0.240748846700541,404102.83405356
0.246432389711901,394618.586589546
0.251478831775166,385092.388633905
0.255862059965255,375609.296727262
0.259560866657787,366254.702385872
0.262559031132846,357113.608000504
0.264845362830058,348269.90394691
0.266413706856808,339805.652906605
0.267262912646052,331800.387355478
0.267396766931084,324330.426094822
0.266823892449903,317468.215575808
0.265557614010395,311281.701605315
0.263615793739059,305833.736819413
0.261020637500702,301181.529071752
0.257798474615297,297376.135608467
0.253979513112021,294462.007589971
0.249597572850665,292476.589173733
0.244689798908357,291449.974991473
0.239296357675996,291404.629439415
0.233460118135412,292355.170751685
0.227226320796242,294308.222344578
0.220642236762804,297262.333403754
0.213756819377466,301207.970137785
0.206620350850571,306127.578541302
0.19928408623996,311995.718901056
0.191799897088071,318779.271641746
0.184219916963636,326437.71344938
0.176596191090135,334923.461933365
0.168980332175739,344182.286400476
0.161423184490416,354153.781621098
0.15397449816518,364771.900778034
0.146682615615986,375965.543108727
0.139594171919656,387659.191091213
0.132753810890366,399773.591391016
0.126203918521403,412226.47318954
0.119984375366329,424933.296963375
0.114132329334597,437808.026287929
0.108681990266946,450763.914807844
0.103664447533526,463714.300160972
0.0991075117608323,476573.396372684
0.0950355816406927,489257.07606303
0.0914695366050743,501683.633740363
0.0884266559642312,513774.521499837
0.0859205649034986,525455.048610689
0.0839612075172973,536655.036767136
0.0825548468297866,547309.423196418
0.0817040915127852,557358.804363494
