Var1,Var2
0.0391787132179625,1332332.75937863
0.0381411825394067,1292380.59474246
0.0370280398811799,1251395.41372027
0.0358400739657704,1209529.84739809
0.0345787539916362,1166948.11573743
0.0332462640533219,1123826.28196904
0.0318455316596667,1080352.38396082
0.030380249693461,1036726.42404185
0.0288548912187349,993160.200324957
0.027274716613815,949876.964517802
0.0256457725885371,907110.893525983
0.0239748827316429,865106.364802551
0.0222696293284236,824117.028350831
0.0205383262880256,784404.671499927
0.0187899831233121,746237.875995983
0.0170342600325363,709890.470533475
0.0152814142399917,675639.785530513
0.0135422378609034,643764.720667942
0.0118279876627381,614543.639398726
0.0101503071994768,588252.108225269
0.00852114189592285,565160.501971757
0.00695264775459571,545531.499481741
0.00545709444706724,529617.497086554
0.00404676363373154,517657.969760938
0.00273384343005274,509876.812057248
0.00153032000250428,506479.692644505
0.000447867332990929,507651.457536392
-0.000502263764085112,513553.617844011
-0.00130935625331971,524321.958114164
-0.00196333597611889,540064.30099938
-0.00245487808067949,560858.463147957
-0.00277550962991901,586750.435804533
-0.00291770724509884,617752.821686217
-0.00287498866700245,653843.55726515
-0.0026419971528296,694964.946672115
-0.00221457767538766,741023.030070609
-0.00158984395153485,791887.305576328
-0.000766235398888831,847390.819659122
0.000256436796826355,907330.636515052
0.00147695522726465,971468.692192335
0.0028926740389161,1039533.03435931
0.00449950944794209,1111219.4435818
0.00629194337553369,1186193.42690209
0.00826304045719135,1264092.56945626
0.0104044785432543,1344529.22490569
0.0127065926669165,1427093.52066963
0.0151584323112883,1511356.64940473
0.0177478316603564,1596874.41395841
0.0204614923716318,1683190.98919761
0.0232850782626338,1769842.86074948
0.0262033211609866,1856362.89784497
0.0292001370307326,1942284.51518467
0.0322587513574432,2027145.87709078
0.035361832653791,2110494.09620452
0.0384916328373843,2191889.37865684
0.0416301331356988,2270909.067992
0.0447591940906421,2347151.54115445
0.0478607081692326,2420239.91154226
0.0509167534384436,2489825.49645271
0.0539097467325825,2555591.00915142
0.0568225947314561,2617253.43922978
0.0596388413775013,2674566.58880668
0.0623428100901348,2727323.23640779
0.0649197392854902,2775356.90493803
0.0673559097787186,2818543.21497025
0.0696387627329903,2856800.80952615
0.0717570069227241,2890091.84154627
0.0737007141965681,2918422.02026394
0.0754614021562039,2941840.21764993
0.0770321032079501,2960437.64092187
0.0784074192930993,2974346.58176926
0.0795835617576692,2983738.75738664
0.0805583759805453,2988823.26259924
0.0813313505387748,2989844.1562748
0.0819036108481133,2987077.70881349
0.0822778973741351,2980829.34076976
0.0824585286628036,2971430.28556363
0.0824513495880645,2959234.01176451
0.0822636653566756,2944612.44256124
0.0819041619461705,2927952.01175521
0.0813828137797414,2909649.59691725
0.080710779561182,2890108.37122799
0.0799002873031048,2869733.61597094
0.0789645096817359,2848928.53566762
0.0779174309409262,2828090.1174387
0.076773706645904,2807605.07535048
0.075548517653021,2787845.91927435
0.0742574197147326,2769167.18616381
0.0729161901787626,2751901.86966249
0.0715406732664596,2736358.0816229
0.0701466254274867,2722815.97647521
0.0687495622661062,2711524.96647413
0.0673646085184276,2702701.25271296
0.0660063525302214,2696525.69347057
0.0646887066414461,2693142.0279927
0.0634247748267958,2692655.47024617
0.0622267288716858,2695131.683562
0.0611056942806065,2700596.14343779
0.060071647020215,2709033.89213408
0.0591333220935423,2720389.68510542
0.0582981348250453,2734568.52578486
0.0575721156098509,2751436.58181937
0.0569598587455227,2770822.47256243
0.0564644858223326,2792518.91449514
0.0560876239998231,2816284.7082953
0.0558293993450853,2841847.04852637
0.0556884452534733,2868904.13439405
0.0556619258173446,2897128.0577313
0.0557455738548,2926167.94232835
0.0559337431602043,2955653.30692715
0.0562194743933325,2985197.6226432
0.0565945738860188,3014402.03425657
0.0570497045158223,3042859.21371815
0.0575744876769706,3070157.31333747
0.0581576152711323,3095883.98544665
0.0587869705456949,3119630.43486543
0.0594497565263217,3140995.47021865
0.0601326307245579,3159589.52007903
0.0608218447507993,3175038.58002103
0.0615033874283642,3186988.05697929
0.0621631299857316,3195106.47780875
0.0627869719008995,3199089.02965025
0.0633609859837007,3198660.90062015
0.0638715613080447,3193580.39047303
0.0643055426455741,3183641.76223621
0.0646503651042359,3168677.80738789
0.0648941827388279,3148562.09894724
0.0650259899746497,3123210.90886492
0.0650357347688624,3092584.7683439
0.0649144225258196,3056689.65217993
0.0646542098812157,3015577.77088333
0.0642484875740992,2969347.95722024
0.0636919517343438,2918145.63688167
0.0629806630248235,2862162.37624083
0.0621120931911265,2801635.00357654
0.061085158686104,2736844.3037084
0.0599002411509009,2668113.28968574
0.0585591946475102,2595805.05897482
0.0570653396495943,2520320.24546918
0.0554234439076986,2442094.08257546
0.0536396904115292,2361593.0965669
0.0517216327752208,2279311.45331255
0.0496781384710988,2195766.98534161
0.0475193204329596,2111496.92994714
0.0452564576410051,2027053.41262598
0.0429019053868512,1942998.71354273
0.040468995998046,1859900.3578442
0.0379719308766987,1778326.07348185
0.0354256647755336,1698838.66266994
0.0328457832962476,1621990.83516277
0.0302483746488184,1548320.05312731
0.0276498967557711,1478343.43847403
0.0250670408218556,1412552.79405288
0.0225165925167032,1351409.79009613
0.0200152919355242,1295341.36667536
0.0175796935105973,1244735.40172718
0.0152260270441394,1199936.69238974
0.0129700610211989,1161243.29498767
0.0108269693396817,1128903.26602206
0.00881120256380524,1103111.84298956
0.00693636476756182,1084009.0998003
0.00521509698665101,1071678.10702864
0.00365896824132867,1066143.62225787
0.00227837502931271,1067371.33042262
0.00108245011788989,1075267.64836774
7.89813883204115e-05,1089680.10189375
-0.000725658595818757,1110398.2774134
-0.00132657171093023,1137155.34407437
-0.00172038159124844,1169630.13588507
-0.00190526874098257,1207449.77709295
-0.00188099313615093,1250192.8278892
-0.00164890411039129,1297392.92153114
-0.00121193741950711,1348542.85826785
-0.000574599480946916,1403099.11610495
0.000257061113820772,1460486.73352996
0.00127549461462512,1520104.51491416
0.00247170335571747,1581330.50548009
0.0038353068279927,1643527.67953679
0.00535461808512097,1706049.78319294
0.00701673089499345,1768247.27100344
0.00880761695828418,1829473.2750214
0.010712232430902,1889089.54453158
0.0127146329074331,1946472.29533857
0.014798095949153,2001017.90885944
0.0169452501736121,2052148.42339918
0.0191382098639714,2099316.7628233
0.0213587140059477,2142011.65132982
0.0235882686191629,2179762.16709283
0.0258082912185469,2212141.89212747
0.0280002562208186,2238772.62072955
0.0301458401014387,2259327.59418913
0.0322270651091433,2273534.23508266
0.0342264403584157,2281176.36022997
0.0361270991450424,2282095.85728212
0.0379129313660625,2276193.81580571
0.0395687099726146,2263431.10957851
0.0410802104418817,2243828.43254059
0.0424343223218693,2217465.79639298
0.0436191519792425,2184481.50314368
0.0446241157648875,2145070.61091753
0.0454400229030531,2099482.91602479
0.0460591475065399,2048020.47858301
0.0464752892210539,1991034.72287271
0.0466838221050709,1928923.14705016
0.0466817314559837,1862125.67981746
0.0464676383975627,1791120.72414419
0.0460418121466391,1716420.93013601
0.0454061699773018,1638568.74064945
0.0445642649978357,1558131.75426038
0.0435212619482964,1475697.95071391
0.042283901314292,1391870.82402819
0.0408604521346107,1307264.4680127
0.0392606539562489,1222498.6581151
0.037495648459737,1138193.97225933
0.0355779013401139,1054966.9917133
0.033521115084312,973425.621062591
0.0313401333340566,894164.564107801
0.0290508375647578,817760.989985671
0.0266700368454928,744770.421080274
0.0242153514733501,675722.87138026
0.0217050912975151,611119.260891275
0.0191581295649814,551428.128567298
0.0165937731311465,497082.663016779
0.0140316298853211,448478.067002472
0.0114914742438226,405969.268518724
0.00899311156234172,369868.988024131
0.00655624231509264,340446.168255901
0.00420032688129387,317924.769976361
0.00194445177013539,302482.934020731
-0.000192801896151707,294252.507144381
-0.00219348683495927,293318.926420936
-0.00404041420075789,299721.454330945
-0.00571727355332547,313453.754213856
-0.00720874744137226,334464.79344117
-0.00850061986665401,362660.059511948
-0.00957987791615129,397903.072277739
-0.0104348058746659,440017.173675958
-0.0110550711575904,488787.574690997
-0.0114318014340421,543963.637772812
-0.0115576523444728,605261.3716246
-0.0114268652547384,672366.114126082
-0.0110353145309408,744935.378188324
-0.0103805438666061,822601.834542428
-0.00946179124640427,904976.404850696
-0.00828000218904247,991651.438099064
-0.0068378309765174,1082203.94298873
-0.00513962964783031,1176198.84899873
-0.00319142461268866,1273192.26894649
-0.00100088082464033,1372734.73623743
0.0014227464566343,1474374.39057424
0.00406867218781739,1577660.0866989
0.00692465412128439,1682144.40176987
0.00997707710652355,1787386.5182381
0.0132110486680623,1892954.96057612
0.0166105053004983,1998430.1659327
0.020158328805671,2103406.87072022
0.0238364718811438,2207496.29727948
0.027626092054591,2310328.12708525
0.0315076929471824,2411552.24942778
0.0354612717425077,2510840.27709836
0.0394664716380097,2607886.82328054
0.043502737965373,2702410.53656212
0.0475494765869511,2794154.89369087
0.0515862131092241,2882888.7523549
0.0555927514034828,2968406.66883037
0.0595493298903475,3050528.98776255
0.0634367740300749,3129101.71358823
0.0672366434663346,3203996.17513126
0.0709313722983796,3275108.49667712
0.0745044010059951,3342358.890332
0.0779402986235322,3405690.7856821
0.0812248738534232,3465069.81368396
0.0843452739250261,3520482.66233886
0.0872900701400997,3571935.8220442
0.0900493291997684,3619454.23859015
0.0926146695770956,3663079.89160227
0.0949793023814559,3702870.31585008
0.0971380563525921,3738897.08227677
0.0990873868201803,3771244.25489189
0.10082536866553,3800006.83883819
0.10235167352244,3825289.23402849
0.103667531651083,3847203.70777582
0.104775679109118,3865868.89883401
0.105680291025336,3881408.36424612
0.106386901950418,3893949.17938151
0.106902314414494,3903620.600541
0.10723449696003,3910552.798533
0.107392473039136,3914875.67067865
0.107386202264806,3916717.73779267
0.107226455584372,3916205.13181069
0.10692468599894,3913460.67889196
0.106492896483804,3908603.08201493
0.105943506771008,3901746.20629711
0.105289220636247,3892998.46950125
0.104542895288494,3882462.33942668
0.103717414393147,3870233.93911553
0.102825566169547,3856402.76002033
0.101879927893332,3841051.48247335
0.100892758005535,3824255.90197127
0.0998758968863048,3806084.95894279
0.0988406771943952,3786600.86881096
0.0977978445072919,3765859.34830632
0.0967574888241901,3743909.93314248
0.0957289873181487,3720796.38134491
0.0947209585477746,3696557.15574077
0.0937412281656961,3671225.97838566
0.0927968059936853,3644832.44903975
0.0918938741752072,3617402.71922611
0.0910377859677549,3588960.21292248
0.0902330746016315,3559526.38456706
0.0894834715105278,3529121.50480422
0.0887919331336266,3497765.46425883
0.088160675400007,3465478.58560027
0.0875912149345,3432282.43422918
0.0870844159703194,3398200.61807519
0.086640541918036,3363259.56721679
0.0862593105228651,3327489.28430798
0.0859399515426951,3290924.05710647
0.085681265897468,3253603.12473101
0.0854816852758059,3215571.28962258
0.0853393312362005,3176879.46753906
0.0852520729062631,3137585.16827322
0.0852175824626764,3097752.90015042
0.0852333876644111,3057454.49173761
0.0852969208100307,3016769.32458627
0.0854055635939482,2975784.47124676
0.0855566874437841,2934594.73324407
0.0857476890291405,2893302.57421112
0.0859760207390079,2852017.94395279
0.0862392160288099,2810857.98988058
0.0865349096371837,2769946.65302818
0.0868608527657106,2729414.14674426
0.0872149234008391,2689396.31716538
0.0875951320352577,2650033.8857008
0.0879996231150573,2611471.57500535
0.088426672598314,2573857.12126922
0.0888746820593653,2537340.17710019
0.0893421698102692,2502071.1107994
0.0898277595361218,2468199.70941789
0.0903301669536563,2435873.79460786
0.090848185002781,2405237.76192704
0.0913806680686814,2376431.05589186
0.0919265157084698,2349586.59467763
0.0924846563221843,2324829.15990324
0.0930540311646583,2302273.7683825
0.0936335790441827,2282024.04404475
0.0942222219979672,2264170.60939262
0.0948188521752877,2248789.51684563
0.0954223200989914,2235940.74108551
0.0960314244166877,2225666.75404569
0.0966449031962422,2217991.20444775
0.0972614267675833,2212917.72375815
0.0978795920654883,2210428.88009963
0.0984979183867433,2210485.30098628
0.0991148444403836,2213024.9847472
0.099728726541842,2217962.81915464
0.100337837780871,2225190.32407762
0.100940367979082,2234575.63294691
0.101534424245915,2245963.7254554
0.102118031941828,2259176.92124824
0.102689135864433,2274015.64140818
0.103245601487007,2290259.44134569
0.103785216098846,2307668.31530245
0.104305689722739,2325984.26911641
0.10480465571549,2344933.15422997
0.105279670992079,2364226.75220451
0.105728215851693,2383565.09529384
0.106147693423355,2402639.00498463
0.10653542878933,2421132.82689045
0.106888667884619,2438727.33704599
0.107204576309638,2455102.79154085
0.107480238229417,2469942.08861137
0.107712655565389,2482934.00982068
0.107898747714126,2493776.50484628
0.108035352050692,2502179.98270037
0.108119225492181,2507870.57096543
0.108147047409365,2510593.30386536
0.108115424181021,2510115.19973599
0.108020895686481,2506228.18872512
0.107859944027146,2498751.85235625
0.107629004756989,2487535.93793605
0.107324480885445,2472462.61267459
0.106942759893248,2453448.42480871
0.106480233972731,2430445.94195487
0.105933323668574,2403445.04034079
0.105298505052792,2372473.82243453
0.104572340518775,2337599.14475708
0.103751513223327,2298926.74226969
0.102832865143094,2256600.94059968
0.101813438643085,2210803.95243338
0.100690521380827,2161754.75957896
0.0994616942912891,2109707.58740181
0.0981248823162168,2054949.9834778
0.096678407458394,1997800.51731407
0.0951210436580736,1938606.12277884
0.0934520729068878,1877739.10939119
0.0916713419356227,1815593.87278859
0.0897793187379405,1752583.33846084
0.0877771481241783,1689135.17616884
0.0856667054394607,1625687.82532093
0.0834506475302691,1562686.37392778
0.0811324600049742,1500578.3355825
0.0787164998082443,1439809.37019984
0.0762080321180972,1380818.9949942
0.0736132605788878,1324036.33238
0.0709393499046989,1269875.94114674
0.0681944399261995,1218733.77640555
0.0653876502105453,1170983.32244046
0.0625290744585953,1126971.94074375
0.0596297639765596,1087017.4731938
0.0567016996298366,1051405.13757095
0.0537577518145413,1020384.74942972
0.050811628125971,994168.300788408
0.0478778085614736,972927.92219226
0.0449714682658927,956794.250496986
0.0421083880084892,945855.220245177
