Var1,Var2
0.0630450929512715,422260.756163778
0.0598662224772981,428297.731163621
0.056724411821929,433694.363659847
0.0536502329067983,438407.041325185
0.0506736413506851,442399.424835966
0.0478236964332346,445642.594590938
0.0451282891151133,448115.124175187
0.0426138807190336,449803.08274427
0.0403052547825638,450699.969205528
0.0382252844758716,450806.581701516
0.0363947178364272,450130.826449302
0.0348319829093414,448687.470455284
0.0335530146977443,446497.843005979
0.0325711056238997,443589.49113032
0.0318967809802855,439995.794438884
0.0315377006124789,435755.544872414
0.0314985878243757,430912.496939125
0.0317811862332057,425514.893992052
0.0323842450292966,419614.975999457
0.0333035328160264,413268.474098972
0.034531879921485,406534.0970065
0.0360592487877196,399473.014080685
0.0378728317588911,392148.33953039
0.0399571753090866,384624.621903298
0.0422943294768979,376967.342615871
0.0448640210101817,369242.426885798
0.0476438484736922,361515.770014835
0.0506094973375412,353852.781549842
0.0537349728486625,346317.949429795
0.0569928482935181,338974.425813613
0.0603545260909352,331883.635884496
0.0637905090117785,325104.910547692
0.0672706787094671,318695.143586165
0.070764578664167,312708.473518152
0.0742416985955069,307195.990116914
0.0776717573850951,302205.465310276
0.0810249815717277,297781.10797915
0.0842723765391837,293963.342022623
0.0873859876085498,290788.60695376
0.090339148373182,288289.180235508
0.0931067137731486,286493.020559131
0.0956652755952161,285423.631306583
0.097993358301476,285099.943519986
0.100071593331445,285536.217821609
0.101882870285391,286741.964881275
0.103412463676919,288721.884208619
0.104648134236423,291475.821248134
0.10558020404981,294998.742967545
0.106201605124603,299280.732346261
0.106507901284152,304307.002381234
0.106497283596028,310057.930422896
0.106170539838983,316509.113824185
0.105530998800322,323631.448021441
0.104584450468744,331391.228258246
0.103339043443407,339750.276204149
0.101805161115258,348666.092703376
0.0999952783890417,358092.037809249
0.0979238009014868,367977.539115461
0.0956068888512619,378268.329185082
0.0930622676877941,388906.71260375
0.0903090280078633,399831.862848918
0.0873674170802851,410980.148778388
0.0842586244596327,422285.490106689
0.0810045641598759,433679.740766983
0.0776276558385103,445093.09856029
0.0741506073920854,456454.538985211
0.0705962012862755,467692.270633038
0.0669870868393931,478734.209038413
0.0633455805494597,489508.465408124
0.0596934764038696,499943.846222908
0.0560518679397786,509970.359331575
0.052440983635334,519519.721844045
0.048880037009582,528525.864889199
0.0453870925953391,536925.43014186
0.041978948727537,544658.252945461
0.0386710378626181,551667.826865476
0.035477344915526,557901.744603217
0.0324103438726648,563312.110377935
0.0294809527147762,567855.919142599
0.0266985064657182,571495.398329291
0.0240707479741804,574198.308216185
0.0216038358377771,575938.197461144
0.019302368694861,576694.610848165
0.0171694249406618,576453.246833056
0.0152066167726237,575206.063044864
0.0134141573364443,572951.328491088
0.0117909396304056,569693.621819288
0.0103346257319398,565443.775597599
0.00904174483753221,560218.767184424
0.00790779855527701,554041.557356138
0.00692737185865579,546940.878444135
0.00609424810012721,538950.974292275
0.00540152649336982,530111.294876112
0.00484174050275616,520466.148919819
0.00440697562688609,510064.31829894
0.00408898512861255,498958.638421069
0.00387930234562135,487205.549126446
0.00376934831179985,474864.620941203
0.00375053352873791,461998.06174324
0.00381435284703989,448670.209061317
0.00395247254689746,434947.013319957
0.00415680884473493,420895.517365574
0.00441959719581021,406583.337563794
0.00473345190954429,392078.151645951
0.00509141574317451,377447.198307373
0.0054869992882239,362756.793324915
0.00591421011143875,348071.866670716
0.00636757175551942,333455.524758079
0.00684213284348717,318968.641569198
0.00733346666231867,304669.481988809
0.00783766172507751,290613.360209222
0.00835130392483699,276852.335587355
0.00887145099701498,263434.947830526
0.00939560009826524,250405.992872493
0.00992164938887853,237806.340281938
0.0104478545709856,225672.792530083
0.0109727813861307,214037.985939573
0.0114952551125698,202930.332650436
0.0120143081246864,192374.002477455
0.0125291265841101,182388.94310277
0.0130389973245522,172990.936653541
0.0135432559702662,164191.690361658
0.0140412372918069,155998.95869473
0.0145322287529453,148416.694087826
0.0150154281399051,141445.223195689
0.0154899060893611,135081.445426403
0.0159545742458662,129319.050409945
0.016408159683648,124148.750997778
0.0168491861232693,119558.528381219
0.0172759623618041,115533.885954313
0.0176865782173566,112058.108628683
0.0180789081664572,109112.524429891
0.0184506227276585,106676.76536366
0.0187992075181536,104729.024731926
0.0191219897840845,103246.308299028
0.0194161720810797,102204.676953065
0.0196788726611113,101579.478772307
0.0199071720066556,101345.568687061
0.0200981648449764,101477.51421926
0.0202490168756993,101949.7860808
0.0203570253551758,102736.932713047
0.0204196826028383,103813.738149588
0.0204347414290839,105155.362878085
0.0204002814323085,106737.467660752
0.0203147750755159,108536.320542646
0.0201771524311986,110528.88752863
0.0199868634775089,112692.907639996
0.0197439368394264,115006.953266891
0.0194490338957773,117450.476909873
0.0191034972163814,120003.845550503
0.0187093923528462,122648.364004884
0.0182695420808804,125366.288693909
0.0177875522804769,128140.833308991
0.0172678287417408,130956.167862147
0.016715584297089,133797.412585228
0.0161368358034827,136650.628086316
0.0155383906295419,139502.803084171
0.0149278224400361,142341.84092696
0.0143134362124322,145156.545962959
0.0137042225649709,147936.610672545
0.0131098016211483,150672.60429691
0.0125403567795374,153355.963514315
0.0120065588986328,155978.985523956
0.0115194815419588,158534.823705416
0.0110905080572114,161017.485832715
0.0107312313829968,163421.834640528
0.0104533475861646,165743.590370177
0.0102685442303441,167979.334768313
0.0101883847607524,170126.515875021
0.0102241901604906,172183.452823358
0.0103869191883962,174149.339781508
0.0106870485472788,176024.248103653
0.0111344543534298,177809.125717809
0.0117382962832688,179505.792768969
0.0125069057606858,181116.9325542
0.0134476795190868,182646.076832386
0.0145669798255969,184097.58466404
0.0158700425918006,185476.614034256
0.0173608945164718,186789.085632003
0.0190422803118925,188041.638298617
0.0209156009576715,189241.575814133
0.0229808638057821,190396.804858216
0.0252366452293329,191515.764159338
0.0276800663670513,192607.345027493
0.0303067823674211,193680.803648751
0.0331109853828438,194745.665700529
0.0360854214071551,195811.624021416
0.039221420891471,196888.430235304
0.0425089429158522,197985.781383607
0.0459366325398431,199113.202758527
0.0494918908057132,200279.928252271
0.0531609567262407,201494.779639394
0.0569290004560422,202766.046290163
0.0607802267234774,204101.366870146
0.0646979874905223,205507.614613841
0.0686649027119725,206990.787766956
0.0726629879839004,208555.906772572
0.0766737878052625,210206.919730827
0.0806785131264893,211946.617590728
0.0846581818252088,213776.560437474
0.0885937607321245,215697.016121112
0.0924663078295018,217706.912334732
0.0962571132604634,219803.80309542
0.0999478378189066,221983.850411725
0.103520647636578,224241.821740658
0.106958343844723,226571.103648481
0.110244486061532,228963.731895967
0.113363508641963,231410.437973679
0.116300828721873,233900.711919004
0.119042945192066,236422.881056854
0.121577527848274,238964.204122417
0.123893496078273,241510.980048935
0.125981086565769,244048.670537863
0.127831909610428,246562.035373948
0.12943899378291,249035.279304948
0.130796818751363,251452.209175276
0.13190133623017,253796.39988555
0.132749979111683,256051.367645751
0.133341658946132,258200.748898609
0.133676752033376,260228.483211528
0.133757074481949,262118.99836958
0.133585846675849,263857.395848343
0.133167647667494,265429.634803531
0.132508360086275,266822.712684349
0.13161510621631,268024.840559641
0.130496175954413,269025.611240865
0.129160947410131,269816.158294438
0.127619800953871,270389.304059337
0.125884027556647,270739.694825011
0.123965732295349,270863.921381137
0.12187773392043,270760.623225592
0.119633461397869,270430.574811486
0.117246848343852,269876.752329171
0.114732226268352,269104.379655521
0.112104217532534,268120.952260899
0.109377628904692,266936.238044124
0.106567346570445,265562.254266879
0.103688233415755,264013.219980489
0.100755029356638,262305.483578367
0.0977822554381586,260457.425364781
0.0947841223684301,258489.335302476
0.0917744440920235,256423.266385365
0.0887665569426007,254282.864374461
0.0857732448478037,252093.17493185
0.0828066709915601,249880.429484441
0.0798783162708882,247671.811441972
0.0769989248167259,245495.204677463
0.0741784567818219,243378.926448231
0.0714260485336527,241351.44718693
0.0687499803269296,239441.09982048
0.0661576514686837,237675.781476015
0.063655562929356,236082.650603561
0.0612493072959611,234687.822681776
0.0589435659084971,233516.067773361
0.0567421129686292,232590.513258794
0.0546478263606165,231932.355099704
0.0526627048787871,231560.580966133
0.0507878915139163,231491.708505154
0.0490237024129055,231739.541932635
0.047369661092453,232314.949996328
0.0458245374582019,233225.6681884
0.0443863911563628,234476.127880685
0.0430526187652369,236067.314818188
0.0418200043195772,237996.65913799
0.0406847726514055,240257.958784001
0.0396426450267974,242841.337865647
0.0386888965591549,245733.241163388
0.037818414885429,248916.465618777
0.0370257596023062,252370.229264953
0.036305221974095,256070.277658458
0.0356508844424286,259989.02746903
0.0350566794893716,264095.746474961
0.0345164474295144,268356.768802517
0.0340239927326272,272735.743843894
0.0335731385059481,277193.916894462
0.0331577787937825,281690.439171932
0.0327719283814455,286182.704522519
0.0324097698204062,290626.709786893
0.0320656974215579,294977.435495907
0.0317343579936519,299189.243296275
0.0314106881339274,303216.286272706
0.0310899479077037,307012.928137681
0.0307677507830229,310534.167105279
0.03044008971523,313736.06015266
0.0301033593045187,316576.143303641
0.0297543739768846,319013.843544547
0.0293903821655443,321010.878004698
0.0290090764956898,322531.636103698
0.0286086000004541,323543.540486442
0.0281875484202255,324017.38273527
0.0277449686610056,323927.630067563
0.0272803535104432,323252.69949632
0.026793632732539,321975.196250003
0.0262851606838542,320082.113614743
0.0257557006153621,317564.991773972
0.0252064058448213,314420.03367397
0.0246387980046092,310648.1764335
0.0240547425891637,306255.117335303
0.0234564220443042,301251.293979206
0.0228463066574518,295651.818732415
0.0222271235228388,289476.368172932
0.0216018238688862,282749.028777163
0.0209735490457622,275498.100642896
0.0203455954794925,267755.861554212
0.0197213789047063,259558.294176339
0.0191043981910522,250944.779607643
0.018498199078467,241957.760905208
0.0179063381338184,232642.380533467
0.0173323472360234,223046.095956877
0.0167796988886554,213218.277803764
0.0162517726484133,203209.795166788
0.0157518229447873,193072.592674904
0.0152829485509753,182859.263972595
0.0148480639487767,172622.626176318
0.0144498728109995,162415.299748532
0.0140908438040651,152289.298040575
0.0137731888911955,142295.630512197
0.0134988442930098,132483.923343812
0.0132694542377627,122902.060824235
0.0130863576080127,113595.850529095
0.0129505775644228,104608.714910945
0.0128628142008502,95981.4115089721
0.0128234402580785,87751.783562163
0.0128324998966538,79954.5423822042
0.0128897105025067,72621.0824187192
0.0129944674725406,65779.329536436
0.0131458519013401,59453.6226277158
0.0133426410647746,53664.6283100799
0.0135833215717325,48429.2881115962
0.0138661050317008,43760.7972310371
0.0141889460635924,39668.6136774686
0.0145495624503044,36158.496347287
0.0149454572241437,33232.5703866881
0.0153739424506764,30889.4180142813
0.0158321644629078,29124.1928415087
0.0163171302841772,27928.7556266197
0.0168257349669148,27291.8293297046
0.0173547895656309,27199.1712999018
0.0179010494563566,27633.7604192644
0.0184612427113684,28575.9970485218
0.0190320982375672,30003.9136654581
0.0196103733894468,31893.3941539007
0.0201928807733055,34218.3997871837
0.0207765139682907,36951.200050923
0.0213582719020738,40062.6065623001
0.0219352816344508,43522.2084628909
0.0225048193208981,47298.6077854067
0.0230643291500144,51359.653417605
0.0236114400736766,55672.6724053432
0.0241439801764202,60204.697447918
0.0246599885607063,64922.6895395682
0.0251577246569755,69793.7547990196
0.0256356749012407,74785.3546025859
0.0260925567578916,79865.5081946498
0.0265273201007797,85002.9869920913
0.0269391460009102,90167.4998268598
0.0273274430035509,95329.8683845117
0.027691841010682,100462.192097909
0.0280321829158677,105538.001746735
0.0283485141673091,110532.400997889
0.0286410704605465,115422.195102439
0.0289102637846157,120186.00594539
0.0291566670640568,124804.372628897
0.0293809976537601,129259.836761921
0.0295840999539853,133537.011633895
0.0297669274188812,137622.634470794
0.0299305242333912,141505.601013308
0.0300760069305692,145176.981722135
0.0302045462141284,148630.01900833
0.0303173492396663,151860.105009905
0.0304156425926576,154864.739591731
0.030500656182284,157643.468435708
